ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
205.89999389648438,0.7847788333892822,1.8573248399604836,1.8879961464302837,-1.0725460065712014,-1.1032173130410015
206.0,0.7772122621536255,1.927769639887856,1.901970694184729,-1.1505573777342306,-1.1247584320311035
206.09999084472656,0.7695250511169434,2.0012777138274487,1.9156991542703476,-1.2317526627105053,-1.1461741031534043
206.1999969482422,0.7617167234420776,2.074627727344023,1.9291473131541852,-1.3129110039019452,-1.1674305897121076
206.3000030517578,0.7537796497344971,2.1447084894366526,1.942281728619884,-1.3909288397021555,-1.1885020788853868
206.39999389648438,0.7457309365272522,2.2088744572110954,1.9550698486791158,-1.4631435206838432,-1.2093389121518636
206.5,0.7375560402870178,2.265085679742697,1.9674801241334652,-1.527529639455679,-1.2299240838464474
206.60000610351562,0.7292627692222595,2.3117641783896943,1.9794821138155236,-1.5825014091674348,-1.2502193445932641
206.6999969482422,0.7208463549613953,2.3476990317717537,1.9910465816069094,-1.6268526768103584,-1.2702002266455141
206.8000030517578,0.7123104929924011,2.372067643036189,2.002145584420044,-1.659757150043788,-1.2898350914276429
206.89999389648438,0.7036525011062622,2.384575158603184,2.012752550438277,-1.6809226574969216,-1.3091000493320148
207.0,0.6948659420013428,2.385630907707764,2.022842347033432,-1.6907649657064212,-1.3279764050320892
207.10000610351562,0.685968279838562,2.376279086865452,2.032391337918516,-1.69031080702689,-1.3464230580799539
207.1999969482422,0.6769436001777649,2.357929111941303,2.0413774292434264,-1.680985511763538,-1.3644338290656615
207.3000030517578,0.6678030490875244,2.3320360840389185,2.049780104499787,-1.664233034951394,-1.3819770554122628
207.40000915527344,0.658534049987793,2.300024909995045,2.057580448264177,-1.6414908600072522,-1.399046398276384
207.5,0.6491525769233704,2.2634714679807075,2.06476115897342,-1.6143188910573372,-1.4156085820500497
207.60000610351562,0.6396406292915344,2.224399036434079,2.0713065510877806,-1.5847584071425445,-1.4316659217962462
207.6999969482422,0.6300168037414551,2.1854762634275176,2.0772025471541546,-1.5554594596860625,-1.4471857434126996
207.8000030517578,0.6202627420425415,2.149847947493754,2.0824366604284137,-1.5295852054512125,-1.4621739183858722
207.90000915527344,0.6103847026824951,2.120788591233577,2.086997968850585,-1.5104038885510818,-1.4766132661680897
208.0,0.600398063659668,2.101205902545189,2.090877081285666,-1.500807838885521,-1.490479017625998
208.10000610351562,0.5902784466743469,2.0932287085213375,2.0940660970439673,-1.5029502618469905,-1.5037876503696204
208.20001220703125,0.5800475478172302,2.097960412696466,2.09655855977568,-1.5179128648792357,-1.5165110119584497
208.3000030517578,0.5696867108345032,2.1153214597413807,2.098349406893205,-1.5456347489068776,-1.528662696058702
208.40000915527344,0.5592133402824402,2.144025967726293,2.0994349157102077,-1.5848126274438528,-1.5402215754277675
208.5,0.5486097931861877,2.181621505785415,2.099812647497714,-1.6330117125992274,-1.5512028543115264
208.60000610351562,0.537894070148468,2.2247125316916936,2.099481390644349,-1.6868184615432256,-1.5615873204958808
208.70001220703125,0.5270451903343201,2.2692650913932084,2.098441104070361,-1.7422199010588884,-1.571395913736041
208.8000030517578,0.516078770160675,2.3111051556957136,2.0966928619839393,-1.7950263855350386,-1.5806140918232643
208.89999389648438,0.5049999952316284,2.3464518772711926,2.094238800984683,-1.8414518820395642,-1.5892388057530544
209.0,0.49378862977027893,2.3723362407317836,2.091082070414536,-1.8785476109615047,-1.5972934406442572
209.09999084472656,0.48246729373931885,2.386839203499676,2.087226786733023,-1.904371909760357,-1.6047594929937041
209.1999969482422,0.471013605594635,2.3891568103999816,2.0826779925535934,-1.9181432048053466,-1.6116643869589584
209.29998779296875,0.4594489336013794,2.37941298920623,2.0774416208240747,-1.9199640556048507,-1.6179926872226953
209.39999389648438,0.44775477051734924,2.3583544572657047,2.07152446446959,-1.9105996867483555,-1.6237696939522408
209.5,0.4359380900859833,2.327036176006459,2.0649341516441444,-1.8910980859204756,-1.6289960615581611
209.59999084472656,0.4240322411060333,2.2866714298384068,2.0576791265608074,-1.8626391887323734,-1.633646885454774
209.6999969482422,0.4118317663669586,2.2387016668053548,2.04976863569363,-1.8268699004383961,-1.6379368693266714
209.8000030517578,0.40023073554039,2.185092271120766,2.0412127189708,-1.7848615355803759,-1.64098198343041
209.89999389648438,0.38564789295196533,2.1285105780627873,2.032022205411663,-1.742862685110822,-1.6463743124596975
210.0,0.3822510838508606,2.0722366039678946,2.022208712503798,-1.689985520117034,-1.6399576286529376
210.09999084472656,0.3288153409957886,2.0198952362118234,2.011784648473789,-1.6910798952160349,-1.6829693074780003
210.1999969482422,0.2564564347267151,1.9749378107756002,2.000763216479993,-1.718481376048885,-1.744306781753278
210.3000030517578,0.2677970230579376,1.9403038051773365,1.9891584196505894,-1.6725067821193988,-1.7213613965926517
210.39999389648438,0.2631813883781433,1.9181341242165217,1.9769850658081514,-1.6549527358383784,-1.713803677430008
210.5,0.2626693844795227,1.9096483537152835,1.9642587706654142,-1.6469789692357608,-1.7015893861858915
210.60000610351562,0.2600976526737213,1.9151020947065263,1.950995958247667,-1.655004442032805,-1.6908983055739457
210.6999969482422,0.256323903799057,1.9337075393841587,1.9372138572967585,-1.6773836355851017,-1.6808899534977015
210.8000030517578,0.25070422887802124,1.9635532593767948,1.9229304924410018,-1.7128490304987736,-1.6722262635629805
210.89999389648438,0.24343261122703552,2.0014865793864374,1.9081646689745742,-1.7580539681594018,-1.6647320577475386
211.0,0.2349032312631607,2.0431386515579106,1.8929359501790874,-1.80823542029475,-1.6580327189159267
211.10000610351562,0.2257196456193924,2.083110084580312,1.8772646262379247,-1.8573904389609197,-1.6515449806185323
211.1999969482422,0.21653270721435547,2.115561307243752,1.8611716739390933,-1.8990286000293963,-1.6446389667247379
211.3000030517578,0.20792654156684875,2.135152397815091,1.844678706532608,-1.927225856248242,-1.6367521649657593
211.40000915527344,0.20041055977344513,2.138103034083997,1.8278079133008853,-1.937692474310552,-1.6273973535274402
211.5,0.19446060061454773,2.123084143191136,1.8105819886119814,-1.928623542576588,-1.6161213879974337
211.60000610351562,0.1905209720134735,2.0914678576459664,1.7930240504517376,-1.900946885632493,-1.6025030784382641
211.6999969482422,0.18903833627700806,2.046872369573748,1.7751575486676892,-1.85783403329674,-1.586119212390681
211.8000030517578,0.19036765396595,1.9940910844775317,1.7570061634001075,-1.8037234305115817,-1.5666385094341575
211.90000915527344,0.19461946189403534,1.9379432699063273,1.7385936944187677,-1.743323808012292,-1.5439742325247323
212.0,0.20152463018894196,1.8822765944134972,1.7199439423226837,-1.6807519642245552,-1.5184193121337417
212.10000610351562,0.21030330657958984,1.829365080131538,1.7010805827888507,-1.6190617735519481,-1.4907772762092608
212.20001220703125,0.2197379171848297,1.779812087279879,1.6820270352696818,-1.5600741700950493,-1.462289118084852
212.3000030517578,0.2283112108707428,1.7327573418119755,1.6628063277322815,-1.5044461309412327,-1.4344951168615387
212.40000915527344,0.23452864587306976,1.6863719901123204,1.6434409592011199,-1.4518433442392507,-1.4089123133280501
212.5,0.23728014528751373,1.6386223826684727,1.6239527620047713,-1.401342237380959,-1.3866726167172576
212.60000610351562,0.23609016835689545,1.587937761206831,1.6043627657332293,-1.3518475928499356,-1.3682725973763339
212.70001220703125,0.23125611245632172,1.5338033791172165,1.5846910649818184,-1.3025472666608948,-1.3534349525254967
212.8000030517578,0.22379323840141296,1.4769092410369922,1.5649566929883187,-1.2531160026355792,-1.3411634545869058
212.89999389648438,0.21514056622982025,1.4189178695551163,1.5451775032600175,-1.203777303325296,-1.3300369370301972
213.0,0.20685501396656036,1.362028588813473,1.525370061236139,-1.1551735748469127,-1.3185150472695786
213.09999084472656,0.20023596286773682,1.3085196218860347,1.505549547938569,-1.1082836590182978,-1.3053135850708322
213.1999969482422,0.19604359567165375,1.260344537838364,1.4857296774309683,-1.0643009421667102,-1.2896860817593145
213.29998779296875,0.19445516169071198,1.2190276220289888,1.4659226297351253,-1.0245724603382769,-1.2714674680444134
213.39999389648438,0.19509245455265045,1.1855918037072115,1.4461390006464723,-0.9904993491545611,-1.2510465460938218
213.5,0.19723199307918549,1.1606674866532103,1.426387769651602,-0.9634354935740248,-1.2291557765724166
213.59999084472656,0.2000279724597931,1.1445525438734876,1.4066762868837062,-0.9445245714136945,-1.206648314423913
213.6999969482422,0.20270276069641113,1.1372691615902113,1.3870102797619346,-0.9345664008938002,-1.1843075190655235
213.8000030517578,0.2046765834093094,1.1385967903759138,1.3673938796533132,-0.9339202069666044,-1.1627172962440038
213.89999389648438,0.20558027923107147,1.1480208148998372,1.3478296685768196,-0.9424405356687657,-1.1422493893457482
214.0,0.20523592829704285,1.1646561493048466,1.3283187456447156,-0.9594202210078038,-1.1230828173476728
214.09999084472656,0.20360086858272552,1.1871137260361593,1.3088608126125059,-0.9835128574534338,-1.1052599440297803
214.1999969482422,0.2007337361574173,1.2133965225398242,1.2894542775922797,-1.012662786382407,-1.0887205414348624
214.3000030517578,0.19679531455039978,1.240827620139953,1.2700963756807797,-1.0440323055895533,-1.07330106113038
214.39999389648438,0.1920761615037918,1.266158247002295,1.2507833049692558,-1.0740820854985031,-1.058707143465464
214.5,0.18699727952480316,1.2859119927763913,1.2315103761424648,-1.0989147132515882,-1.0445130966176617
214.60000610351562,0.18210357427597046,1.2969321125021906,1.2122721736439992,-1.1148285382262202,-1.0301685993680287
214.6999969482422,0.1779632717370987,1.2970753383506235,1.1930627261888422,-1.1191120666135248,-1.0150994544517435
214.8000030517578,0.17507247626781464,1.2857524882797406,1.1738756842452511,-1.110680012011926,-0.9988032079774365
214.89999389648438,0.17370693385601044,1.2640940093847348,1.154704501989631,-1.0903870755287244,-0.9809975681336205
215.0,0.17383791506290436,1.2346426527731182,1.1355426211619952,-1.0608047377102139,-0.9617047060990909
215.10000610351562,0.17512251436710358,1.200749588227609,1.1163836542170722,-1.0256270738605053,-0.9412611398499686
215.1999969482422,0.17696236073970795,1.165886106201242,1.0972215641774177,-0.988923745461534,-0.9202592034377097
215.3000030517578,0.17865203320980072,1.1330904063368052,1.0780508386494734,-0.9544383731270045,-0.8993988054396727
215.40000915527344,0.17954446375370026,1.1047050386246156,1.0588666555599335,-0.9251605748709153,-0.8793221918062333
215.5,0.1791994720697403,1.0822584237249657,1.0396650383059305,-0.9030589516552254,-0.8604655662361902
215.60000610351562,0.1774679571390152,1.0664669534388622,1.020442998185457,-0.888998996299847,-0.8429750410464418
215.6999969482422,0.17449548840522766,1.0572980048301588,1.001198662180586,-0.8828025164249311,-0.8267031737753583
215.8000030517578,0.1706235259771347,1.0539703997035303,0.9819313844012979,-0.8833468737263956,-0.8113078584241632
215.90000915527344,0.16627664864063263,1.0549708801718225,0.9626418397575007,-0.8886942315311899,-0.7963651911168681
216.0,0.16180329024791718,1.05807636051793,0.9433320987061611,-0.8962730702700128,-0.7815288084582439
216.10000610351562,0.15738902986049652,1.0604770016520888,0.9240056822141856,-0.9030879717915923,-0.766616652353689
216.20001220703125,0.1530023068189621,1.0590629253675843,0.9046675963804081,-0.9060606185486222,-0.751665289561446
216.3000030517578,0.14844827353954315,1.0509004960805441,0.8853243464663958,-0.902452222541001,-0.7368760729268526
216.40000915527344,0.14344118535518646,1.0338042396280116,0.8659839303904433,-0.8903630542728251,-0.7225427450352568
216.5,0.13775400817394257,1.0068295349353775,0.8466558120369303,-0.869075526761435,-0.7089018038629877
216.60000610351562,0.13134412467479706,0.9704388137635078,0.8273508750192955,-0.8390946890887108,-0.6960067503444984
216.70001220703125,0.12441272288560867,0.9263276154757705,0.8080813578046675,-0.8019148925901618,-0.6836686349190588
216.8000030517578,0.11747424304485321,0.8769297948998656,0.7888607713575844,-0.7594555518550123,-0.6713865283127312
216.89999389648438,0.11125047504901886,0.8248343134995366,0.7697038006855956,-0.7135838384505178,-0.6584533256365768
217.0,0.10659344494342804,0.7723516234466388,0.7506261918677701,-0.6657581785032107,-0.6440327469243421
217.09999084472656,0.10427436232566833,0.7212974504145677,0.7316446263157261,-0.6170230880888994,-0.6273702639900578
217.1999969482422,0.10481985658407211,0.6728796307172615,0.7127765841538414,-0.5680597741331894,-0.6079567275697693
217.29998779296875,0.10835155844688416,0.6278247959505734,0.6940401987095011,-0.5194732375036892,-0.5856886402626169
217.39999389648438,0.11450594663619995,0.5864314098784007,0.6754541041749473,-0.47192546324220075,-0.5609481575387474
217.5,0.12244658917188644,0.5487432541876842,0.6570372785394234,-0.42629666501579777,-0.534590689367537
217.59999084472656,0.13102519512176514,0.5146240280194547,0.6388088838944241,-0.3835988328976896,-0.507783688772659
217.6999969482422,0.1389361172914505,0.483823348697797,0.620788106187044,-0.3448872314063465,-0.48185198889559355
217.8000030517578,0.14500752091407776,0.4560605080005189,0.6029939964382761,-0.31105298708644114,-0.45798647552419836
217.89999389648438,0.14835557341575623,0.4310397005720006,0.585445315356724,-0.28268412715624436,-0.4370897419409677
218.0,0.14856091141700745,0.40846210162993657,0.5681603831660513,-0.2599011902129291,-0.4195994717490439
218.09999084472656,0.14565497636795044,0.38806265802310236,0.5511569363294189,-0.24240768165515192,-0.40550195996146843
218.1999969482422,0.1400602161884308,0.3695872127922257,0.5344519926992921,-0.22952699660379494,-0.3943917765108613
218.3000030517578,0.1324194371700287,0.3528172513408663,0.5180617264496434,-0.2203978141708376,-0.38564228927961475
218.39999389648438,0.12346231192350388,0.33755811910737066,0.5020013539632238,-0.21409580718386678,-0.3785390420397199
218.5,0.1138380840420723,0.3236323919541064,0.48628503165275855,-0.20979430791203413,-0.37244694761068625
218.60000610351562,0.10411754995584488,0.31089070671970376,0.47092576649519785,-0.20677315676385888,-0.36680821653935297
218.6999969482422,0.09475518018007278,0.299202374740446,0.4559353398559993,-0.2044471945603732,-0.36118015967592654
218.8000030517578,0.08619331568479538,0.28844822712181895,0.4413242449792152,-0.20225491143702357,-0.3551309292944198
218.89999389648438,0.0788629874587059,0.2785304278752392,0.42710163832207104,-0.19966744041653328,-0.34823865086336514
219.0,0.07322932034730911,0.26935763934346824,0.41327530472272767,-0.19612831899615912,-0.34004598437541855
219.10000610351562,0.06968540698289871,0.2608542609898734,0.3998516362096829,-0.1911688540069747,-0.3301662292267842
219.1999969482422,0.06844644248485565,0.2529537013280958,0.3868356240931803,-0.18450725884324015,-0.31838918160832463
219.3000030517578,0.06944794207811356,0.24559401288129834,0.3742308638250774,-0.17614607080318478,-0.30478292174696386
219.40000915527344,0.07226778566837311,0.2387241443645962,0.3620395719755717,-0.1664563586962231,-0.2897717863071986
219.5,0.07617702335119247,0.2322988536074888,0.35026261455429125,-0.15612183025629633,-0.2740855912030988
