ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
226.09999084472656,1.1871858835220337,0.054513946799438884,0.054712382169282994,1.1326719367225948,1.1324735013527507
226.1999969482422,1.1942847967147827,0.054364483219625725,0.054560564473695936,1.139920313495157,1.1397242322410868
226.3000030517578,1.193989634513855,0.05421590363386031,0.05440967800045489,1.1397737308799947,1.1395799565134002
226.39999389648438,1.1909486055374146,0.054068227093738486,0.054259711446466116,1.136880378443676,1.1366888940909485
226.5,1.1902531385421753,0.05392140025479186,0.054110653724054575,1.1363317382873834,1.1361424848181207
226.60000610351562,1.195367455482483,0.053775419306701266,0.05396249395551857,1.1415920361757816,1.1414049615269644
226.6999969482422,1.2069965600967407,0.0536303109217009,0.05381522146785184,1.1533662491750398,1.153181338628889
226.8000030517578,1.223253846168518,0.053486021755322355,0.053668825787626794,1.1697678244131957,1.1695850203808913
226.89999389648438,1.2410937547683716,0.05334258610043818,0.053523296636033064,1.1877511686679334,1.1875704581323385
227.0,1.258088231086731,0.05319994299194164,0.05337862392406538,1.2048882880947893,1.2047096071626655
227.10000610351562,1.2740957736968994,0.05305811148142858,0.05323479774785517,1.2210376622154708,1.2208609759490443
227.1999969482422,1.2916240692138672,0.05291709918953735,0.05309180838414017,1.2387069700243298,1.2385322608297271
227.3000030517578,1.315104365348816,0.052776860392437897,0.05294964628586668,1.262327504956378,1.2621547190629492
227.40000915527344,1.3488621711730957,0.05263741795204524,0.05280830207791868,1.2962247532210505,1.296053869095177
227.5,1.3950748443603516,0.0524987566270827,0.052667766552968245,1.3425760877332689,1.3424070778073833
227.60000610351562,1.4518965482711792,0.052360849745316074,0.05252803066744147,1.3995356985258631,1.3993685176037378
227.6999969482422,1.5132994651794434,0.05222371254802205,0.05238908553759372,1.4610757526314213,1.4609103796418497
227.8000030517578,1.5703175067901611,0.05208731455264726,0.05225092243568752,1.5182301922375139,1.5180665843544736
227.90000915527344,1.6132162809371948,0.05195166337983004,0.05211353278626621,1.5612646175573648,1.5611027481509285
228.0,1.6346204280853271,0.051816766650208734,0.051976908162515115,1.5828036614351184,1.582643519922812
228.10000610351562,1.6314841508865356,0.05168257482963412,0.05184104028270148,1.5798015760569015,1.5796431106038342
228.20001220703125,1.6062796115875244,0.05154910315938288,0.05170592100668268,1.5547305084281415,1.5545736905808418
228.3000030517578,1.5661379098892212,0.0514163668807317,0.0515715423324707,1.5147215430084895,1.5145663675567504
228.40000915527344,1.520774006843567,0.05128431264921218,0.05143789639283878,1.4694896941943547,1.469336110450728
228.5,1.4798328876495361,0.05115298237833521,0.051304975451953214,1.428679905271201,1.428527912197583
228.60000610351562,1.450103759765625,0.051022326533951556,0.051172771902010174,1.3990814332316734,1.398930987863615
228.70001220703125,1.4340407848358154,0.05089234892638039,0.05104127825985318,1.383148435909435,1.3829995065759622
228.8000030517578,1.4296499490737915,0.05076307241753675,0.05091048716354206,1.3788868766562548,1.3787394619102495
228.89999389648438,1.4315924644470215,0.05063446271454808,0.05078039136883766,1.3809580017324734,1.3808120730781839
229.0,1.4333226680755615,0.05050650076581853,0.05065098374555974,1.382816167309743,1.3826716843300018
229.09999084472656,1.4292656183242798,0.0503792132435823,0.050522257273766136,1.3788864050806975,1.3787433610505135
229.1999969482422,1.4165844917297363,0.050252565854966846,0.05039420503969065,1.3663319258747695,1.3661902866900457
229.29998779296875,1.395881175994873,0.05012657765156803,0.0502668202313645,1.345754598343305,1.3456143557635085
229.39999389648438,1.3709712028503418,0.0500012143405133,0.05014009613383071,1.3209699885098285,1.320831106716511
229.5,1.347610592842102,0.04987648354244101,0.0500140261238429,1.297734109299661,1.2975965667182592
229.59999084472656,1.331903338432312,0.049752396688308664,0.049888603663918826,1.2821509417440033,1.2820147347683932
229.6999969482422,1.3285548686981201,0.049628915674924556,0.04976382229559381,1.2789259530231956,1.2787910464025263
229.8000030517578,1.3394975662231445,0.049506044312607855,0.04963967563169058,1.2899915219105367,1.289857890591454
229.89999389648438,1.36320161819458,0.04938380927359276,0.049516157347387665,1.3138178089209873,1.3136854608471924
230.0,1.3945848941802979,0.0492621534030917,0.049393261169829894,1.3453227407772061,1.3451916330104678
230.09999084472656,1.4257217645645142,0.04914111099397722,0.049270980865979225,1.376580653570537,1.376450783698535
230.1999969482422,1.4473750591278076,0.04902064775337678,0.04914931022835256,1.3983544113744308,1.398225748899455
230.3000030517578,1.450685977935791,0.048900771301928714,0.04902824305823436,1.4017852066338623,1.4016577348775567
230.39999389648438,1.42922043800354,0.048781500691228885,0.04890777314588505,1.3804389373123112,1.380312664857655
230.5,1.3807750940322876,0.048662782576808894,0.04878789424477491,1.3321123114554787,1.3319871997875128
230.60000610351562,1.3081012964248657,0.04854464363090294,0.04866860004714724,1.2595566527939628,1.2594326963777185
230.6999969482422,1.2192041873931885,0.04842707623287268,0.048549884149931,1.1707771111603158,1.1706543032432575
230.8000030517578,1.1253938674926758,0.048310061331122256,0.04843174001608457,1.0770838061615535,1.0769621274765913
230.89999389648438,1.0393891334533691,0.04819362559788587,0.04831416092905784,0.9911955078554833,0.9910749725243113
231.0,0.9720794558525085,0.048077723309333464,0.048197139939238805,0.9240017325431751,0.9238823159132697
231.10000610351562,0.9296191930770874,0.04796235827578421,0.04808066980109706,0.8816568348013032,0.8815385232759904
231.1999969482422,0.9122810363769531,0.04784755335915314,0.047964742899568424,0.8644334830178,0.8643162934773847
231.3000030517578,0.9142087697982788,0.047733274266567705,0.04784935116404185,0.8664754955317111,0.8663594186342369
231.40000915527344,0.9254764318466187,0.04761953242898542,0.047734485968111195,0.8778568994176332,0.8777419458785074
231.5,0.9352144002914429,0.04750632784640629,0.04762013801304118,0.8877080724450366,0.8875942622784017
231.60000610351562,0.9350865483283997,0.047393630036276946,0.047506297192669286,0.8876929182921227,0.8875802511357304
231.6999969482422,0.9220567941665649,0.04728147329146992,0.04739295243722501,0.874775320875095,0.87466384172934
231.8000030517578,0.8993947505950928,0.047169811888155166,0.04728009153329554,0.8522249387069376,0.8521146590617972
231.90000915527344,0.8756009936332703,0.047058664877928535,0.047167700916905614,0.8285423287553417,0.8284332927163647
232.0,0.8614334464073181,0.04694803226079003,0.04705576543641195,0.8144854141465281,0.8143776809709061
232.10000610351562,0.8662905693054199,0.04683789498514379,0.04694426808164195,0.8194526743202761,0.8193463012237779
232.20001220703125,0.8946959376335144,0.04672824543035148,0.04683318967543845,0.8479676922031629,0.8478627479580759
232.3000030517578,0.944506049156189,0.04661911026864729,0.046722508523511404,0.8978869388875417,0.8977835406326775
232.40000915527344,1.007211446762085,0.04651046282779703,0.04661220001825016,0.9607009839342879,0.9605992467438348
232.5,1.0701375007629395,0.04640229548716235,0.046502236191925755,1.023735205275777,1.0236352645710136
232.60000610351562,1.1202996969223022,0.04629460824674325,0.04639258521451721,1.074005088675559,1.073907111707785
232.70001220703125,1.147749662399292,0.046187393485901396,0.046283210831242615,1.1015622689133906,1.1014664515680495
232.8000030517578,1.1484408378601074,0.046080666445913465,0.04617407173477358,1.102360171414194,1.1022667661253338
232.89999389648438,1.124838948249817,0.045974411885502775,0.04606512086707512,1.0788645363643141,1.0787738273827419
233.0,1.0845767259597778,0.0458686069427543,0.0459563046458547,1.0387081190170235,1.0386204213139232
233.09999084472656,1.0378971099853516,0.045763285910540574,0.045847562110741605,0.992133824074811,0.99204954787461
233.1999969482422,0.9945586919784546,0.04565840687535072,0.0457388239845655,0.9489002851031039,0.9488198679938891
233.29998779296875,0.9613950252532959,0.04555399650941894,0.04563001164548193,0.915841028743877,0.9157650136078139
233.39999389648438,0.941306471824646,0.04545002433019185,0.04552103600621939,0.8958564474944541,0.8957854358184266
233.5,0.9335777163505554,0.04534650176862698,0.04541179629742081,0.8882312145819284,0.8881659200531347
233.59999084472656,0.9354416131973267,0.04524343644536266,0.04530217875294014,0.890198176751964,0.8901394344443865
233.6999969482422,0.9438090920448303,0.04514079787784553,0.045192055196056805,0.8986682941669848,0.8986170368487735
233.8000030517578,0.9566123485565186,0.045038597497033095,0.045081281526906734,0.9115737510594855,0.9115310670296118
233.89999389648438,0.9732417464256287,0.044936850544202045,0.044969696113020895,0.9283048958814266,0.9282720503126077
234.0,0.9939314723014832,0.04483552653679901,0.04485711808672989,0.9490959457646841,0.9490743542147533
234.09999084472656,1.0187559127807617,0.04473462928514316,0.04474334555535429,0.9740212834956186,0.9740125672254074
234.1999969482422,1.0466021299362183,0.04463415116859615,0.04462815373256876,1.0019679787676221,1.0019739762036495
234.3000030517578,1.0747840404510498,0.04453409218715798,0.044511293002113886,1.0302499482638918,1.030272747448936
234.39999389648438,1.0997376441955566,0.04443447139242451,0.044392486928136056,1.0553031728031321,1.0553451572674206
234.5,1.1180651187896729,0.04433524687088486,0.04427143022985962,1.073729871918788,1.0737936885598132
234.60000610351562,1.1280182600021362,0.044236437674134876,0.04414778674202286,1.0837818223280014,1.0838704732601134
234.6999969482422,1.130327820777893,0.04413805904345125,0.044021187386516766,1.0861897617344418,1.0863066333913762
234.8000030517578,1.1281919479370117,0.04404005763436558,0.043891228184915435,1.0841518903026461,1.0843007197520962
234.89999389648438,1.126262903213501,0.0439424829810271,0.04375746834602805,1.0823204202324739,1.082505434867473
235.0,1.1289722919464111,0.043845296980244086,0.04361942846716676,1.085126994966167,1.0853528634792444
235.10000610351562,1.1388871669769287,0.04374851106297406,0.043476588892427954,1.0951386559139547,1.0954105780845007
235.1999969482422,1.1556600332260132,0.04365212522921702,0.04332838827582123,1.1120079079967962,1.1123316449501919
235.3000030517578,1.1761847734451294,0.04355611280673877,0.043174058643190016,1.1326286606383906,1.1330107148019395
235.40000915527344,1.1956048011779785,0.04346050427809267,0.0430130644768981,1.1521442968998858,1.1525917367010805
235.5,1.2092394828796387,0.04336529202264039,0.042844695362167215,1.1658741908569983,1.1663947875174714
235.60000610351562,1.2141988277435303,0.04327044936814772,0.042668190892253696,1.1709283783753826,1.1715306368512766
235.6999969482422,1.210519552230835,0.0431759991765297,0.04248273961067407,1.1673435530543053,1.1680368126201608
235.8000030517578,1.201072335243225,0.04308191096523295,0.04228747821409036,1.1579904242779921,1.1587848570291348
235.90000915527344,1.1904222965240479,0.04298820378585333,0.04208149104725334,1.1474340927381945,1.1483408054767945
236.0,1.1831316947937012,0.04289488144871001,0.041863809924999815,1.1402368133449912,1.1412678848687015
236.10000610351562,1.182007074356079,0.04280191347124962,0.041633414321960646,1.1392051608848295,1.1403736600341186
236.20001220703125,1.1870805025100708,0.042709315094748845,0.04138923197891048,1.144371187415322,1.1456912705311604
236.3000030517578,1.1956357955932617,0.04261710156048437,0.041130139986079214,1.1530186940327773,1.1545056556071824
236.40000915527344,1.2032394409179688,0.042525230954945314,0.04085496641862842,1.1607142099630234,1.1623844744993403
236.5,1.2052903175354004,0.042433737571004215,0.040562492618044566,1.1628565799643962,1.1647278249173558
236.60000610351562,1.198612928390503,0.04234258330546936,0.04025145623528556,1.1562703450850336,1.1583614721552173
236.70001220703125,1.1823407411575317,0.04225179483057495,0.03992055517661047,1.1400889463269568,1.1424201859809213
236.8000030517578,1.1578713655471802,0.0421613569050443,0.03956845262010755,1.1157100086421359,1.1183029129270725
236.89999389648438,1.1280567646026611,0.042071288580473265,0.039193783298436716,1.0859854760221879,1.0888629813042243
237.0,1.095728874206543,0.04198154032271262,0.03879516126904027,1.0537473338838304,1.0569337129375027
237.09999084472656,1.0624186992645264,0.041892157855592416,0.03837118941427162,1.020526541408934,1.0240475098502548
237.1999969482422,1.0277436971664429,0.041803106886240116,0.03792047092723036,0.9859405902802028,0.9898232262392125
237.29998779296875,0.9894882440567017,0.041714410276570746,0.037441623040847,0.9477738337801309,0.9520466210158547
237.39999389648438,0.9446648359298706,0.041626037544030936,0.036933293243999264,0.9030387983858397,0.9077315426858713
237.5,0.8908330202102661,0.0415380001195782,0.036394178195301094,0.8492950200906879,0.854438842014965
237.59999084472656,0.8274597525596619,0.041450317054808394,0.035823045489239785,0.7860094355048535,0.7916367070704221
237.6999969482422,0.7564817070960999,0.041362946436210635,0.03521875834790622,0.7151187606598892,0.7212629487481936
237.8000030517578,0.6825032830238342,0.04127591493601912,0.034580303203262296,0.6412273680878151,0.6479229798205719
237.89999389648438,0.611450731754303,0.04118921874391468,0.033906819999951154,0.5702615130103883,0.5775439117543518
238.0,0.54942786693573,0.041102834997982285,0.0331976348893149,0.5083250319377477,0.516230232046415
238.09999084472656,0.5011690855026245,0.04101679418077531,0.03245229480604468,0.4601522913218492,0.46871679069657984
238.1999969482422,0.4689316749572754,0.04093105818910203,0.03167060322664672,0.42800061676817336,0.43726107173062867
238.3000030517578,0.4521613121032715,0.040845638453919975,0.030852656212902084,0.4113156736493515,0.4213086558903694
238.39999389648438,0.4477614760398865,0.04076055783714416,0.029998877655044276,0.4070009182027423,0.4177625983848422
238.5,0.4511098861694336,0.04067577823558288,0.029110052461382898,0.4104341079338507,0.4219998337080507
238.60000610351562,0.45723140239715576,0.04059131108019365,0.028187356307356227,0.4166400913169621,0.4290440460897995
238.6999969482422,0.462021142244339,0.04050717542257232,0.027232380471281122,0.4215139668217667,0.43478876177305786
238.8000030517578,0.46313321590423584,0.04042332553888883,0.026247150259116066,0.422709890365347,0.4368860656451198
238.89999389648438,0.46037977933883667,0.04033980334265408,0.025234135566934907,0.4200399759961826,0.4351456437719018
239.0,0.4556174576282501,0.040256570730676344,0.024196252254851214,0.4153608868975738,0.4314212053733989
