ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
220.40000915527344,0.0776287168264389,0.11474370293687208,0.12495650820153145,-0.03711498611043318,-0.04732779137509255
220.5,0.0757746770977974,0.11361260447460886,0.12325635393420188,-0.037837927376811464,-0.04748167683640449
220.60000610351562,0.07375630736351013,0.11251098364546586,0.12162625347976201,-0.038754676281955724,-0.04786994611625188
220.70001220703125,0.07135691493749619,0.1114378060140595,0.12006185878427995,-0.04008089107656332,-0.04870494384678377
220.8000030517578,0.0685933381319046,0.11039205979687594,0.11855911545512895,-0.04179872166497134,-0.04996577732322435
220.89999389648438,0.06581040471792221,0.10937245383734151,0.1171142460747912,-0.0435620491194193,-0.051303841356868995
221.0,0.06367841362953186,0.10837780268760788,0.11572373380711,-0.04469938905807602,-0.05204532017757814
221.09999084472656,0.06302792578935623,0.10740740413971395,0.11438430640152333,-0.044379478350357715,-0.0513563806121671
221.1999969482422,0.06461585313081741,0.10646005009394166,0.11309292068166617,-0.04184419696312425,-0.048477067550848754
221.29998779296875,0.06889753043651581,0.10553512139918553,0.11184674758721766,-0.03663759096266972,-0.04294921715070185
221.39999389648438,0.07584767043590546,0.1046315081138296,0.11064315782201434,-0.02878383767792414,-0.03479548738610888
221.5,0.08497000485658646,0.10374853068178247,0.1094797081472429,-0.018778525825196013,-0.024509703290656437
221.59999084472656,0.09536437690258026,0.10288556995193865,0.10835412834592925,-0.007521193049358388,-0.01298975144334899
221.6999969482422,0.1059383675456047,0.10204162169140751,0.1072643088738971,0.003896745854197192,-0.0013259413282923904
221.8000030517578,0.11566434055566788,0.10121614225531594,0.10620828920280544,0.014448198300351933,0.00945605135286244
221.89999389648438,0.12368512898683548,0.10040859554941406,0.10518424685270031,0.02327653343742142,0.01850088213413517
222.0,0.12948498129844666,0.09961809815078304,0.10419048710463694,0.029866883147663614,0.02529449419380972
222.09999084472656,0.13283070921897888,0.09884430273075395,0.10322543337823904,0.03398640648822493,0.02960527584073984
222.1999969482422,0.13378487527370453,0.09808640892326359,0.10228761825445629,0.03569846635044094,0.03149725701924824
222.3000030517578,0.13262265920639038,0.09734400144403388,0.10137567512015318,0.0352786577623565,0.031246984086237203
222.39999389648438,0.12981942296028137,0.0966166574581635,0.10048833040840377,0.03320276550211787,0.029331092551877602
222.5,0.12604515254497528,0.09590366720706811,0.09962439640637867,0.03014148533790717,0.02642075613859661
222.60000610351562,0.1221543550491333,0.09520465315958582,0.0987827646013906,0.026949701889547484,0.0233715904477427
222.6999969482422,0.11911362409591675,0.09451930574016387,0.09796239953492383,0.024594318355752876,0.021151224560992915
222.8000030517578,0.11788749694824219,0.0938469302914644,0.09716233313422235,0.024040566656777784,0.020725163814019842
222.89999389648438,0.11920934915542603,0.09318736069977618,0.0963816594911732,0.026021988455649847,0.02282768966425283
223.0,0.12336499243974686,0.09253997026337046,0.09561953005872179,0.030825022176376393,0.02774546238102507
223.10000610351562,0.13001097738742828,0.09190450981168041,0.09487514923583076,0.03810646757574787,0.03513582815159752
223.1999969482422,0.13812240958213806,0.09128069242102299,0.09414777031298337,0.04684171716111507,0.043974639269154694
223.3000030517578,0.1461726874113083,0.09066798199714832,0.09343669175138686,0.05550470541415997,0.05273599565992143
223.40000915527344,0.15240418910980225,0.09006615202135926,0.0927412537703034,0.06233803708844299,0.059662935339498846
223.5,0.15530110895633698,0.08947494577246573,0.09206083521829009,0.06582616318387124,0.06324027373804689
223.60000610351562,0.15399597585201263,0.08889388756120375,0.09139485070552902,0.06510208829080888,0.06260112514648361
223.6999969482422,0.14852391183376312,0.08832285657760153,0.09074274797584889,0.060201055256161595,0.057781163857914236
223.8000030517578,0.13988669216632843,0.08776139978426478,0.09010400549845511,0.05212529238206365,0.04978268666787332
223.90000915527344,0.12983597815036774,0.08720933596623581,0.08947813026077997,0.042626642184131924,0.04035784788958777
224.0,0.12045147269964218,0.08666646880731044,0.0888646557452202,0.033785003892331744,0.031586816954421976
224.10000610351562,0.11368011683225632,0.08613238302321058,0.08826314007383823,0.027547733809045738,0.025416976758418086
224.20001220703125,0.11086127907037735,0.08560692760147148,0.08767316430635401,0.025254351468905867,0.02318811476402334
224.3000030517578,0.11247168481349945,0.08508993642838192,0.08709433087794174,0.027381748385117533,0.025377353935557706
224.40000915527344,0.11811259388923645,0.08458103952340323,0.08652626216446638,0.033531554365833216,0.03158633172477007
224.5,0.12665241956710815,0.08408017648154953,0.08596859916384583,0.042572243085558625,0.04068382040326232
224.60000610351562,0.13659021258354187,0.08358696977165891,0.08542100028320583,0.053003242811882956,0.05116921230033604
224.70001220703125,0.14637310802936554,0.08310127593188987,0.08488314022240584,0.06327183209747567,0.0614899678069597
224.8000030517578,0.15471717715263367,0.08262301190538679,0.08435470894535799,0.07209416524724688,0.07036246820727568
224.89999389648438,0.16077056527137756,0.08215191342033634,0.08383541073133888,0.07861865185104122,0.07693515454003869
225.0,0.16413608193397522,0.08168770110367873,0.08332496329920842,0.08244838083029649,0.0808111186347668
225.09999084472656,0.16483443975448608,0.08123033720229778,0.08282309699810529,0.08360410255218831,0.08201134275638079
225.1999969482422,0.16318334639072418,0.08077956499500338,0.0823295540587861,0.0824037813957208,0.08085379233193808
225.29998779296875,0.1596847027540207,0.08033530142493994,0.08184408790032197,0.07934940132908075,0.07784061485369873
225.39999389648438,0.1549660563468933,0.0798972973215406,0.08136646248736112,0.0750687590253527,0.07359959385953219
225.5,0.14970111846923828,0.07946543187483357,0.08089645173361763,0.07023568659440471,0.06880466673562065
225.59999084472656,0.1445891559123993,0.0790396371292097,0.08043383894765449,0.0655495187831896,0.0641553169647448
225.6999969482422,0.1402561068534851,0.07861964881285566,0.07997841631739848,0.06163645804062945,0.06027769053608663
225.8000030517578,0.13719996809959412,0.07820538386891585,0.0795299844301591,0.05899458423067827,0.057669983669435015
225.89999389648438,0.13569465279579163,0.07779676679115788,0.07908835182522561,0.05789788600463375,0.056606300970566015
226.0,0.1357366144657135,0.07739356351026139,0.0786533345763879,0.058343050955452114,0.0570832798893256
226.09999084472656,0.13707098364830017,0.07699574382373342,0.07822475590197375,0.06007523982456675,0.05884622774632642
226.1999969482422,0.13928522169589996,0.0766030736622536,0.07780244580021564,0.06268214803364636,0.06148277589568432
226.3000030517578,0.14194421470165253,0.07621553792457547,0.0773862407079604,0.06572867677707706,0.06455797399369213
226.39999389648438,0.14476074278354645,0.07583302335135045,0.07697598318091459,0.068927719432196,0.06778475960263186
226.5,0.1476781964302063,0.07545531852512788,0.07657152159378097,0.07222287790507842,0.07110667483642533
226.60000610351562,0.15089687705039978,0.07508238569279158,0.07617270985878732,0.0758144913576082,0.07472416719161246
226.6999969482422,0.15475428104400635,0.07471417955060211,0.07577940716124046,0.08004010149340424,0.07897487388276589
226.8000030517578,0.1595602184534073,0.07435048113048559,0.07539147771085794,0.0852097373229217,0.08416874074254935
226.89999389648438,0.16542071104049683,0.07399129043244201,0.07500879050773601,0.09142942060805481,0.09041192053276081
227.0,0.17208699882030487,0.07363643379213691,0.07463121912191031,0.09845056502816796,0.09745577969839456
227.10000610351562,0.1789810210466385,0.07328585080458438,0.0742586414855527,0.1056951702420541,0.1047223795610858
227.1999969482422,0.18526823818683624,0.07293951126729148,0.07389093969692678,0.11232872691954476,0.11137729848990946
227.3000030517578,0.1901175081729889,0.07259722641467725,0.07352799983529662,0.11752028175831164,0.11658950833769227
227.40000915527344,0.19288113713264465,0.07225895094300228,0.07316971178604748,0.12062218618964238,0.11971142534659718
227.5,0.19331029057502747,0.07192467730164331,0.07281596907533608,0.12138561327338415,0.12049432149969139
227.60000610351562,0.1915854662656784,0.07159420917439618,0.07246666871364194,0.11999125709128222,0.11911879755203647
227.6999969482422,0.1882575899362564,0.0712675692131306,0.0721217110476381,0.11699002072312581,0.1161358788886183
227.8000030517578,0.1840573400259018,0.07094456865226562,0.07178099961984455,0.11311277137363618,0.11227634040605725
227.90000915527344,0.1796976774930954,0.07062523014367095,0.07144444103556609,0.10907244734942445,0.10825323645752931
228.0,0.17568564414978027,0.07030948573173745,0.07111194483665345,0.10537615841804282,0.10457369931312682
228.10000610351562,0.17226408421993256,0.06999719195462362,0.07078342338165719,0.10226689226530894,0.10148066083827537
228.20001220703125,0.16943500936031342,0.06968832616045972,0.0704587917319745,0.09974668319985369,0.09897621762833891
228.3000030517578,0.16709674894809723,0.06938285059612959,0.07013796754361373,0.09771389835196764,0.0969587814044835
228.40000915527344,0.1651747077703476,0.06908063690103816,0.06982087096422593,0.09609407086930943,0.09535383680612167
228.5,0.1637430638074875,0.06878170017643193,0.06950742453507183,0.09496136363105556,0.09423563927241566
228.60000610351562,0.16302624344825745,0.0684859045110926,0.06919755309761134,0.09454033893716485,0.0938286903506461
228.70001220703125,0.1633230447769165,0.06819321215190399,0.06889118370441741,0.09512983262501251,0.0944318610724991
228.8000030517578,0.16486452519893646,0.0679036230988661,0.06858824553412815,0.09696090210007036,0.09627627966480831
228.89999389648438,0.16765668988227844,0.06761703919387685,0.06828866981016156,0.1000396506884016,0.09936802007211688
229.0,0.17139892280101776,0.06733336227883413,0.06799238972292278,0.10406556052218363,0.10340653307809498
229.09999084472656,0.1754896342754364,0.0670526225562309,0.0676993403552391,0.1084370117192055,0.1077902939201973
229.1999969482422,0.17913854122161865,0.06677469166547212,0.06740945861075726,0.11236384955614653,0.1117290826108614
229.29998779296875,0.18157213926315308,0.06649957715718102,0.06712268314503528,0.11507256210597205,0.1144494561181178
229.39999389648438,0.18222622573375702,0.06622717332263228,0.06683895429905443,0.11599905241112474,0.11538727143470259
229.5,0.18088765442371368,0.06595745750995619,0.06655821403486599,0.1149301969137575,0.1143294403888477
229.59999084472656,0.17775177955627441,0.06569045237102245,0.06628040587307196,0.11206132718525197,0.11147137368320245
229.6999969482422,0.1733265370130539,0.06542599934274307,0.0660054748318189,0.10790053767031083,0.107321062181235
229.8000030517578,0.1682901531457901,0.06516409842511806,0.06573336736695731,0.10312605472067204,0.10255678577883279
229.89999389648438,0.1632586419582367,0.06490476471939388,0.06546403131298748,0.09835387723884281,0.09779461064524922
230.0,0.15861770510673523,0.06464785476372903,0.06519741582437308,0.0939698503430062,0.09342028928236215
230.09999084472656,0.15442565083503723,0.0643934289631094,0.0649334713167577,0.09003222187192783,0.08949217951827954
230.1999969482422,0.15038961172103882,0.06414134385569348,0.06467214940756402,0.08624826786534534,0.0857174623134748
230.3000030517578,0.1460140496492386,0.06389162964397421,0.06441340285539221,0.08212242000526437,0.08160064679384638
230.39999389648438,0.14074793457984924,0.06364424857483542,0.06415718549755946,0.07710368600501383,0.07659074908228979
230.5,0.13421730697155,0.06339911759142147,0.06390345218214599,0.07081818938012852,0.070313854789404
230.60000610351562,0.12634743750095367,0.06315621404186267,0.06365215870322426,0.063191223459091,0.06269527879772942
230.6999969482422,0.11748924851417542,0.06291556057802872,0.06340326172605226,0.0545736879361467,0.05408598678812315
230.8000030517578,0.10832298547029495,0.0626770326146362,0.06315671870825879,0.045645952855658756,0.04516626676203617
230.89999389648438,0.09979017823934555,0.062440667904801295,0.06291248781419496,0.037349510334544256,0.036877690425150586
231.0,0.09285357594490051,0.062206383391668396,0.06267052782104401,0.030647192553232117,0.0301830481238565
231.10000610351562,0.08825808018445969,0.061974163973991026,0.06243079801510298,0.02628391621046866,0.02582728216935671
231.1999969482422,0.08637841045856476,0.0617440134270808,0.06219325807645352,0.024634397031483957,0.02418515238211124
231.3000030517578,0.08707749098539352,0.061515829817524015,0.06195786795002514,0.02556166116786951,0.025119623035368382
231.40000915527344,0.08973481506109238,0.061289613145320665,0.06172458770082126,0.028445201915771712,0.028010227360271117
231.5,0.09337270259857178,0.061065389837652084,0.06149337735082888,0.03230731276091969,0.031879325247742896
231.60000610351562,0.09686712175607681,0.06084303530923485,0.061264196694865214,0.03602408644684196,0.0356029250612116
231.6999969482422,0.09922819584608078,0.060622606189743244,0.061037005092331564,0.038605589656337536,0.038191190753749216
231.8000030517578,0.09981786459684372,0.06040399677045194,0.0608117612315488,0.03941386782639178,0.03900610336529492
231.90000915527344,0.09851645678281784,0.060187214601984174,0.060588422863040156,0.03832924218083367,0.037928033919777684
232.0,0.09573835879564285,0.0599722710102748,0.06036694649781271,0.03576608778536805,0.03537141229783014
232.10000610351562,0.0923188105225563,0.059759071612533354,0.06014728706636978,0.03255973891002295,0.03217152345618653
232.20001220703125,0.08928031474351883,0.059547627734694686,0.059929397533870596,0.029732687008824144,0.029350917209648233
232.3000030517578,0.08757007122039795,0.05933792805082394,0.059713228466545906,0.02823214316957401,0.027856842753852043
232.40000915527344,0.08778610825538635,0.059129919706558454,0.05949872754418757,0.0286561885488279,0.02828738071119878
232.5,0.09002922475337982,0.05892359515127499,0.05928583901326463,0.031105629602104834,0.03074338574011519
232.60000610351562,0.09386657923460007,0.0587189053059225,0.0590745030749897,0.03514767392867757,0.034792076159610365
232.70001220703125,0.09842830896377563,0.058515838844566126,0.05886465520247833,0.03991247011920951,0.03956365376129731
232.8000030517578,0.10263439267873764,0.05831441086845235,0.058656225381025294,0.04431998181028529,0.043978167297712346
232.89999389648438,0.1054520308971405,0.05811456474790688,0.05844913726547919,0.04733746614923362,0.04700289363166131
233.0,0.1061144471168518,0.05791625895450192,0.058243307248748814,0.048198188162349886,0.04787113986810299
233.09999084472656,0.10429179668426514,0.05771952369073041,0.05803864343563824,0.046572272993534725,0.046253153248626895
233.1999969482422,0.10011248290538788,0.05752425702317865,0.057835044516504425,0.04258822588220923,0.042277438388883454
233.29998779296875,0.09411587566137314,0.05733053445807901,0.057632398535681,0.03678534120329413,0.03648347712569214
233.39999389648438,0.08709390461444855,0.057138265387952636,0.05743058155024036,0.02995563922649591,0.029663323064208186
233.5,0.07992640882730484,0.056947442262176295,0.05722945617549506,0.022978966565128545,0.02269695265180978
233.59999084472656,0.0734487995505333,0.0567580877326197,0.05702887001469671,0.016690711817913595,0.016419929535836583
233.6999969482422,0.06830337643623352,0.05657013384367371,0.056828653971699575,0.011733242592559812,0.011474722464533946
