ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
212.40000915527344,0.020378168672323227,0.522675690711381,0.3390773922476855,-0.5022975220390578,-0.3186992235753623
212.5,0.022333921864628792,0.537752307205956,0.33550790597210767,-0.5154183853413272,-0.3131739841074789
212.60000610351562,0.02494041994214058,0.5453731194697582,0.3317927625242792,-0.5204326995276176,-0.3068523425821386
212.70001220703125,0.028038188815116882,0.5444656235078611,0.3279305809785622,-0.5164274346927442,-0.2998923921634453
212.8000030517578,0.03139056637883186,0.5349288471340685,0.32392083179716036,-0.5035382807552367,-0.2925302654183285
212.89999389648438,0.03473889082670212,0.5176536344183802,0.31976390104009933,-0.4829147435916781,-0.2850250102133972
213.0,0.03781827539205551,0.49427759284542105,0.3154611405176757,-0.45645931745336554,-0.2776428651256202
213.09999084472656,0.04040531441569328,0.4668046072285392,0.311014903263128,-0.42639929281284594,-0.2706095888474347
213.1999969482422,0.042352449148893356,0.4371889603169947,0.30642856397217777,-0.39483651116810137,-0.2640761148232844
213.29998779296875,0.04357584938406944,0.4070983487282618,0.30170652432343215,-0.36352249934419234,-0.2581306749393627
213.39999389648438,0.044067829847335815,0.3777603833653842,0.2968542033542879,-0.3336925535180484,-0.2527863735069521
213.5,0.04387223720550537,0.3499944466078446,0.2918780133161467,-0.30612220940233925,-0.24800577611064134
213.59999084472656,0.04308489337563515,0.3242659234730141,0.28678532166601656,-0.28118103009737894,-0.2437004282903814
213.6999969482422,0.04185483604669571,0.3007642854876167,0.2815844000650115,-0.258909449440921,-0.2397295640183158
213.8000030517578,0.0403926819562912,0.27951129583855305,0.2762843614445025,-0.23911861388226185,-0.23589167948821133
213.89999389648438,0.03898714855313301,0.26041697644586037,0.2708950863649352,-0.22142982789272736,-0.2319079378118022
214.0,0.03799250349402428,0.2433216877435882,0.2654271400285001,-0.20532918424956392,-0.22743463653447582
214.09999084472656,0.037795666605234146,0.22804904183436037,0.25989168141344077,-0.19025337522912622,-0.22209601480820662
214.1999969482422,0.038759227842092514,0.21440659363932824,0.25430036607403195,-0.17564736579723572,-0.21554113823193943
214.3000030517578,0.04113561660051346,0.20221493348922692,0.24866524419599856,-0.16107931688871346,-0.2075296275954851
214.39999389648438,0.044994108378887177,0.1913069156081484,0.24299865551288535,-0.1463128072292612,-0.19800454713399818
214.5,0.0501791276037693,0.18152617937410653,0.23731312267568896,-0.13134705177033723,-0.18713399507191966
214.60000610351562,0.05630971118807793,0.17273804698574224,0.23162124462757144,-0.11642833579766432,-0.17531153343949352
214.6999969482422,0.0628659650683403,0.1648233352592534,0.22593559146976888,-0.10195737019091311,-0.16306962640142858
214.8000030517578,0.06927651166915894,0.15767433731471314,0.22026860221641098,-0.0883978256455542,-0.15099209054725204
214.89999389648438,0.07508198171854019,0.1512013000977248,0.214632486727713,-0.07611931837918462,-0.13955050500917282
215.0,0.08003467321395874,0.14532234644870812,0.20903913298598104,-0.06528767323474938,-0.1290044597720223
215.10000610351562,0.08414424955844879,0.1399689882292705,0.20350002074035606,-0.055824738670821716,-0.11935577118190727
215.1999969482422,0.08766579627990723,0.13508167403064775,0.19802614239755828,-0.04741587775074052,-0.11036034611765105
215.3000030517578,0.09099851548671722,0.13060634146056493,0.19262793188045363,-0.03960782597384771,-0.1016294163937364
215.40000915527344,0.094547800719738,0.12649812202845112,0.18731520201734653,-0.031950321308713114,-0.09276740129760852
215.5,0.09858977794647217,0.1227177246631257,0.1820970908656867,-0.024127946716653526,-0.08350731291921454
215.60000610351562,0.10318528860807419,0.11922924171352811,0.17698201721733586,-0.016043953105453923,-0.07379672860926167
215.6999969482422,0.10814302414655685,0.11600329127001707,0.17197764538141744,-0.007860267123460218,-0.06383462123486058
215.8000030517578,0.1131182387471199,0.11301222733446181,0.16709085919750788,0.00010601141265809133,-0.053972620450387976
215.90000915527344,0.11770102381706238,0.1102330972991119,0.16232774509865378,0.007467926517950474,-0.0446267212815914
216.0,0.1215774267911911,0.10764556849673745,0.15769358392218935,0.013931858294453647,-0.03611615713099825
216.10000610351562,0.12462615966796875,0.10523066645013301,0.15319285105800326,0.019395493217835735,-0.02856669139003451
216.20001220703125,0.12697194516658783,0.10297261525978385,0.1488292244298109,0.02399932990680398,-0.02185727926322306
216.3000030517578,0.12894703447818756,0.10085740708419522,0.14460559972582043,0.028089627393992345,-0.015658565247632872
216.40000915527344,0.13100586831569672,0.09887165290217936,0.14052411223127298,0.03213421541351735,-0.009518243915576263
216.5,0.13359515368938446,0.09700464792608798,0.1365861645667028,0.03659050576329648,-0.0029910108773183453
216.60000610351562,0.13704076409339905,0.09524563111188122,0.13279245960209812,0.041795132981517824,0.004248304491300925
216.70001220703125,0.141500785946846,0.09358587468224222,0.12914303779788358,0.04791491126460379,0.012357748148962427
216.8000030517578,0.14693568646907806,0.0920174464859631,0.12563731821797597,0.05491823998311496,0.021298368251102096
216.89999389648438,0.1532023549079895,0.09053275191018528,0.12227414246707227,0.06266960299780422,0.03092821244091723
217.0,0.16009624302387238,0.08912504018792333,0.11905182082263975,0.07097120283594904,0.041044422201232625
217.09999084472656,0.16747960448265076,0.0877887821195511,0.11596817986048986,0.07969082236309966,0.05151142462216089
217.1999969482422,0.17528744041919708,0.08651815918685735,0.11302061090994302,0.08876928123233974,0.062266829509254065
217.29998779296875,0.18358279764652252,0.08530872713491,0.11020611871900257,0.09827407051161252,0.07337667892751995
217.39999389648438,0.19248031079769135,0.08415570417042773,0.10752136976020243,0.10832460662726362,0.08495894103748891
217.5,0.2020999789237976,0.08305520056576654,0.10496273966245111,0.11904477835803107,0.0971372392613465
217.59999084472656,0.21254976093769073,0.08200377664441483,0.10252635931188687,0.1305459842932759,0.11002340162580386
217.6999969482422,0.22383074462413788,0.08099772752115797,0.10020815922417978,0.1428330171029799,0.1236225853999581
217.8000030517578,0.23591004312038422,0.08003419215665453,0.09800391185065638,0.1558758509637297,0.13790613126972784
217.89999389648438,0.24866195023059845,0.07911050239061979,0.095909271539981,0.16955144783997866,0.15275267869061745
218.0,0.26200297474861145,0.07822379718371231,0.0939198119349266,0.18377917756489914,0.16808316281368485
218.09999084472656,0.2758047878742218,0.07737201915932701,0.09203106063916036,0.1984327687148948,0.18377372723506144
218.1999969482422,0.28996819257736206,0.07655274125600009,0.09023853104124371,0.21341545132136197,0.19972966153611835
218.3000030517578,0.3044006824493408,0.07576409897618319,0.08853775123162481,0.22863658347315763,0.215862931217716
218.39999389648438,0.31891828775405884,0.07500437248162051,0.08692428999284346,0.24391391527243833,0.23199399776121538
218.5,0.33331266045570374,0.07427161690849005,0.08539377988315544,0.2590410435472137,0.2479188805725483
218.60000610351562,0.3472467064857483,0.07356440977374845,0.08394193746912386,0.27368229671199984,0.2633047690166244
218.6999969482422,0.36037418246269226,0.07288140092399864,0.08256458079333232,0.2874927815386936,0.27780960166936
218.8000030517578,0.3723182678222656,0.07222100714364998,0.08125764418926595,0.30009726067861564,0.29106062363299967
218.89999389648438,0.3828034996986389,0.07158222385428203,0.08001719057668516,0.3112212758443569,0.30278630912195376
219.0,0.3916364014148712,0.07096365268273352,0.07883942138766112,0.3206727487321377,0.3127969800272101
219.10000610351562,0.39878129959106445,0.07036436138023028,0.07772068428609429,0.3284169382108342,0.32106061530497015
219.1999969482422,0.40432095527648926,0.06978338555148866,0.07665747885228753,0.3345375697250006,0.32766347642420174
219.3000030517578,0.4083901643753052,0.0692196402518146,0.07564646040932366,0.3391705241234906,0.3327437039659815
219.40000915527344,0.41112375259399414,0.06867233789172644,0.07468444216995762,0.3424514147022677,0.3364393104240365
219.5,0.4125756323337555,0.06814073106487939,0.07376839588184668,0.3444349012688761,0.3388072364519088
219.60000610351562,0.41270092129707336,0.06762391163238135,0.07289545114558445,0.345077009664692,0.33980547015148893
219.6999969482422,0.41134771704673767,0.06712130095706215,0.07206289357454826,0.3442264160896755,0.3392848234721894
219.8000030517578,0.4083051085472107,0.06663209537618542,0.07126816195838019,0.3416730131710253,0.3370369465888305
219.90000915527344,0.40337857604026794,0.06615573232583571,0.07050884458334428,0.33722284371443223,0.33286973145692367
220.0,0.39643535017967224,0.06569169344354808,0.06978267485316404,0.33074365673612416,0.3266526753265082
220.10000610351562,0.38747647404670715,0.06523929159768294,0.06908752634354624,0.3222371824490242,0.3183889477031609
220.20001220703125,0.37662941217422485,0.0647980807554216,0.06842140741271069,0.31183133141880326,0.30820800476151416
220.3000030517578,0.36416760087013245,0.0643676309572001,0.06778245547911996,0.29979996991293234,0.29638514539101246
220.40000915527344,0.3504212200641632,0.06394732338271147,0.06716893106644599,0.28647389668145173,0.2832522889977172
220.5,0.3357901871204376,0.06353690487819375,0.0665792117048123,0.2722532822422439,0.26921097541562533
220.60000610351562,0.3206199109554291,0.0631357847515357,0.06601178576666103,0.2574841262038934,0.2546081251887681
220.70001220703125,0.3052505552768707,0.06274367368415223,0.06546524630534312,0.2425068815927185,0.2397853089715276
220.8000030517578,0.2900194823741913,0.062360258247576184,0.06493828495481532,0.2276592241266151,0.22508119741937596
220.89999389648438,0.27515819668769836,0.061985120537184635,0.06442968593972584,0.21317307615051373,0.21072851074797253
221.0,0.2609100341796875,0.06161788684980518,0.06393832023673293,0.19929214732988232,0.19697171394295457
221.09999084472656,0.24743521213531494,0.06125835626975373,0.06346313992016371,0.1861768558655612,0.18397207221515122
221.1999969482422,0.23486800491809845,0.06090612696566211,0.06300317271809402,0.17396187795243634,0.17186483220000442
221.29998779296875,0.22323212027549744,0.06056103418666936,0.06255751679862093,0.16267108608882808,0.1606746034768765
221.39999389648438,0.21248717606067657,0.06022269217466203,0.06212533580048921,0.15226448388601455,0.15036184026018737
221.5,0.20245999097824097,0.05989090805058339,0.0617058541173042,0.14256908292765758,0.14075413686093677
221.59999084472656,0.19290968775749207,0.05956551304525881,0.06129835244028006,0.13334417471223325,0.131611335317212
221.6999969482422,0.18353471159934998,0.05924615354708429,0.06090216356080162,0.12428855805226569,0.12263254803854835
221.8000030517578,0.1739857941865921,0.05893266882351256,0.06051666843097365,0.11505312536307954,0.11346912575561846
221.89999389648438,0.1639791876077652,0.05862491421525107,0.060141292477751795,0.10535427339251413,0.1038378951300134
222.0,0.1532513052225113,0.05832259236708737,0.05977550216414612,0.09492871285542392,0.09347580305836517
222.09999084472656,0.14167359471321106,0.058025610857806775,0.05941880178931434,0.08364798385540428,0.08225479292389672
222.1999969482422,0.1291572004556656,0.057733708497019975,0.05907073051807213,0.07142349195864561,0.07008646993759346
222.3000030517578,0.11574368178844452,0.05744674062543442,0.05873085962939517,0.058296941163010096,0.05701282215904935
222.39999389648438,0.10147710889577866,0.05716460276689439,0.05839878997283088,0.044312506128884266,0.04307831892294778
222.5,0.08647265285253525,0.05688705784089265,0.05807414962133444,0.029585595011642596,0.028398503231200807
222.60000610351562,0.07085739821195602,0.0566139973529598,0.05775659170885708,0.014243400858996225,0.013100806503098944
222.6999969482422,0.05473339557647705,0.056345316826940106,0.05744579244100918,-0.0016119212504630553,-0.0027123968645321322
222.8000030517578,0.03825869411230087,0.05608080731052212,0.05714144926726493,-0.017822113198221246,-0.018882755154964057
222.89999389648438,0.02156773768365383,0.05582041656562797,0.056843279203440386,-0.03425267888197414,-0.035275541519786555
223.0,0.004860341548919678,0.055563935639946216,0.05655101729353745,-0.05070359409102654,-0.051690675744617776
223.10000610351562,0.0,0.05531130024045794,0.05626441520047995,-0.05531130024045794,-0.05626441520047995
223.1999969482422,0.0,0.05506241794594846,0.05598323991575517,-0.05506241794594846,-0.05598323991575517
223.3000030517578,0.0,0.054817119987243146,0.05570727257849835,-0.054817119987243146,-0.05570727257849835
223.40000915527344,0.0,0.05457533001638204,0.05543630739510336,-0.05457533001638204,-0.05543630739510336
223.5,0.0,0.054336987758659916,0.05517015065100008,-0.054336987758659916,-0.05517015065100008
223.60000610351562,0.0,0.05410192444490214,0.0549086198067955,-0.05410192444490214,-0.0549086198067955
223.6999969482422,0.0,0.053870132038481344,0.05465154267152545,-0.053870132038481344,-0.05465154267152545
223.8000030517578,0.0,0.05364142167865449,0.0543987566462992,-0.05364142167865449,-0.0543987566462992
223.90000915527344,0.0,0.05341577327385316,0.05415010803213591,-0.05341577327385316,-0.05415010803213591
224.0,0.0,0.053193118512744775,0.05390545139628602,-0.053193118512744775,-0.05390545139628602
224.10000610351562,0.0,0.05297332479097783,0.05366464899179947,-0.05297332479097783,-0.05366464899179947
224.20001220703125,0.0,0.05275634388878814,0.05342757022554504,-0.05275634388878814,-0.05342757022554504
224.3000030517578,0.0,0.052542131604725206,0.05319409117029912,-0.052542131604725206,-0.05319409117029912
224.40000915527344,0.0,0.052330559352751216,0.0529640941169089,-0.052330559352751216,-0.0529640941169089
224.5,0.0,0.05212163115117985,0.05273746716289318,-0.05212163115117985,-0.05273746716289318
224.60000610351562,0.0,0.051915198322404876,0.0525141038341755,-0.051915198322404876,-0.0525141038341755
224.70001220703125,0.0,0.051711244793171574,0.05229390273694895,-0.051711244793171574,-0.05229390273694895
224.8000030517578,0.0,0.051509734398656803,0.05207676723695228,-0.051509734398656803,-0.05207676723695228
224.89999389648438,0.0,0.051310574717645885,0.051862605163692094,-0.051310574717645885,-0.051862605163692094
225.0,0.0,0.05111369743880623,0.05165132853738002,-0.05111369743880623,-0.05165132853738002
225.09999084472656,0.0,0.0509190864888831,0.05144285331656567,-0.0509190864888831,-0.05144285331656567
225.1999969482422,0.0,0.050726633373407104,0.05123709916463919,-0.050726633373407104,-0.05123709916463919
225.29998779296875,0.0,0.05053636220226032,0.051033989233551874,-0.05053636220226032,-0.051033989233551874
225.39999389648438,0.0,0.050348144389404936,0.05083344996326145,-0.050348144389404936,-0.05083344996326145
225.5,0.0,0.05016198395315463,0.05063541089555153,-0.05016198395315463,-0.05063541089555153
225.59999084472656,0.0,0.04997784071037259,0.05043980450100334,-0.04997784071037259,-0.05043980450100334
225.6999969482422,0.0,0.049795638313098856,0.0502465660180144,-0.049795638313098856,-0.0502465660180144
