ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
213.6999969482422,0.04185483604669571,0.14881981149653178,0.22099005394016846,-0.10696497544983607,-0.17913521789347275
213.8000030517578,0.0403926819562912,0.15285752947401043,0.2257019428138803,-0.11246484751771924,-0.18530926085758911
213.89999389648438,0.03898714855313301,0.15736787229818283,0.23046894896491504,-0.11838072374504982,-0.19148180041178203
214.0,0.03799250349402428,0.16241156838995607,0.23527308858443635,-0.1244190648959318,-0.19728058509041208
214.09999084472656,0.037795666605234146,0.16805515400981186,0.24009547259926078,-0.1302594874045777,-0.20229980599402664
214.1999969482422,0.038759227842092514,0.17437909788584527,0.24491638733254606,-0.13561987004375275,-0.20615715949045355
214.3000030517578,0.04113561660051346,0.18147334218939193,0.249715388378334,-0.14033772558887847,-0.20857977177782056
214.39999389648438,0.044994108378887177,0.18944104748076462,0.25447140715670247,-0.14444693910187745,-0.2094772987778153
214.5,0.0501791276037693,0.19840495594332275,0.25916286942037486,-0.14822582833955344,-0.20898374181660556
214.60000610351562,0.05630971118807793,0.20850167875438252,0.2637678247897397,-0.1521919675663046,-0.20745811360166178
214.6999969482422,0.0628659650683403,0.2198865042147009,0.2682640862049136,-0.1570205391463606,-0.2053981211365733
214.8000030517578,0.06927651166915894,0.23274055440325192,0.2726293780043676,-0.16346404273409298,-0.20335286633520866
214.89999389648438,0.07508198171854019,0.24725770960397675,0.2768414911733511,-0.17217572788543656,-0.20175950945481091
215.0,0.08003467321395874,0.26365912790472024,0.280878444155398,-0.1836244546907615,-0.20084377094143924
215.10000610351562,0.08414424955844879,0.2821722988905684,0.2847186474899306,-0.1980280493321196,-0.2005743979314818
215.1999969482422,0.08766579627990723,0.30302536275158687,0.28834107043145496,-0.21535956647167964,-0.20067527415154773
215.3000030517578,0.09099851548671722,0.3264382557077319,0.29172540762378874,-0.23543974022101466,-0.2007268921370715
215.40000915527344,0.094547800719738,0.3525708044262039,0.29485224384849507,-0.2580230037064659,-0.20030444312875706
215.5,0.09858977794647217,0.38148032561887035,0.29770321484202367,-0.2828905476723982,-0.1991134368955515
215.60000610351562,0.10318528860807419,0.41306475364599393,0.3002611621822756,-0.30987946503791974,-0.19707587357420142
215.6999969482422,0.10814302414655685,0.4469350902033895,0.3025102802830967,-0.33879206605683265,-0.19436725613653982
215.8000030517578,0.1131182387471199,0.48234174314399425,0.30443625360465,-0.36922350439687435,-0.19131801485753008
215.90000915527344,0.11770102381706238,0.5180334880130069,0.3060263822881679,-0.4003324641959445,-0.18832535847110554
216.0,0.1215774267911911,0.5522150993821384,0.30726969455403863,-0.4306376725909473,-0.18569226776284753
216.10000610351562,0.12462615966796875,0.5826192347656587,0.3081570443607386,-0.45799307509768994,-0.18353088469276985
216.20001220703125,0.12697194516658783,0.606701203535529,0.3086811930063743,-0.4797292583689412,-0.18170924783978648
216.3000030517578,0.12894703447818756,0.6220729997849119,0.3088368735615837,-0.49312596530672437,-0.17988983908339612
216.40000915527344,0.13100586831569672,0.627020834786876,0.3086208372488383,-0.49601496647117926,-0.1776149689331416
216.5,0.13359515368938446,0.6209301565986749,0.30803188112491187,-0.48733500290929044,-0.1744367274355274
216.60000610351562,0.13704076409339905,0.6044604565118945,0.30707085667623835,-0.46741969241849546,-0.1700300925828393
216.70001220703125,0.141500785946846,0.5793655751307512,0.3057406591966373,-0.43786478918390515,-0.16423987324979128
216.8000030517578,0.14693568646907806,0.548052877827331,0.3040461980788198,-0.40111719135825297,-0.1571105116097417
216.89999389648438,0.1532023549079895,0.513052392815009,0.3019943484105836,-0.3598500379070195,-0.1487919935025941
217.0,0.16009624302387238,0.47662003732133584,0.29959388451904223,-0.31652379429746347,-0.13949764149516986
217.09999084472656,0.16747960448265076,0.44053513662363386,0.2968553963471946,-0.2730555321409831,-0.12937579186454384
217.1999969482422,0.17528744041919708,0.40601197350859053,0.2937911897724246,-0.23072453308939345,-0.1185037493532275
217.29998779296875,0.18358279764652252,0.373803504227066,0.290415172182287,-0.19022070658054346,-0.1068323745357645
217.39999389648438,0.19248031079769135,0.34426673636034266,0.28674272480576135,-0.15178642556265132,-0.09426241400807
217.5,0.2020999789237976,0.3175091625457931,0.28279056345510345,-0.11540918362199548,-0.08069058453130584
217.59999084472656,0.21254976093769073,0.2934668330744401,0.2785765894621283,-0.08091707213674937,-0.06602682852443759
217.6999969482422,0.22383074462413788,0.27196636965340915,0.2741197326914162,-0.04813562502927127,-0.05028898806727833
217.8000030517578,0.23591004312038422,0.25279659542734834,0.2694397885804021,-0.01688655230696412,-0.03352974546001786
217.89999389648438,0.24866195023059845,0.2357280055225761,0.2645572511920482,0.012933944708022338,-0.015895300961449754
218.0,0.26200297474861145,0.22052563633094735,0.25949314426993747,0.0414773384176641,0.00250983047867398
218.09999084472656,0.2758047878742218,0.2069781205761405,0.2542688522588711,0.06882666729808129,0.02153593561535072
218.1999969482422,0.28996819257736206,0.19488354855666046,0.24890595319774395,0.0950846440207016,0.041062239379618115
218.3000030517578,0.3044006824493408,0.18406717729601674,0.24342605530744438,0.12033350515332408,0.06097462714189644
218.39999389648438,0.31891828775405884,0.1743734645988262,0.23785063898713338,0.14454482315523265,0.08106764876692546
218.5,0.33331266045570374,0.16566221302617734,0.23220090580026279,0.1676504474295264,0.10111175465544095
218.60000610351562,0.3472467064857483,0.15781493312969985,0.22649763588019522,0.18943177335604844,0.12074907060555307
218.6999969482422,0.36037418246269226,0.15072827392811128,0.2207610550176678,0.20964590853458098,0.13961312744502447
218.8000030517578,0.3723182678222656,0.1443095162776018,0.21501071251215179,0.22800875154466382,0.15730755531011384
218.89999389648438,0.3828034996986389,0.13848193639581297,0.20926537068005707,0.24432156330282595,0.17353812901858184
219.0,0.3916364014148712,0.13317547523432438,0.20354290671838463,0.25846092618054683,0.1880934946964866
219.10000610351562,0.39878129959106445,0.12833172116069314,0.19786022742645326,0.2704495784303713,0.2009210721646112
219.1999969482422,0.40432095527648926,0.12389969689450009,0.19223319709418693,0.28042125838198917,0.21208775818230233
219.3000030517578,0.4083901643753052,0.11983304286384033,0.1866765786764133,0.28855712151146484,0.22171358569889188
219.40000915527344,0.41112375259399414,0.11609315915132257,0.18120398819169228,0.2950305934426716,0.22991976440230186
219.5,0.4125756323337555,0.11264623016641817,0.1758278621140488,0.2999294021673373,0.2367477702197067
219.60000610351562,0.41270092129707336,0.10946098719906772,0.1705594373689571,0.30323993409800565,0.24214148392811627
219.6999969482422,0.41134771704673767,0.10651200111561465,0.16540874340295747,0.304835715931123,0.2459389736437802
219.8000030517578,0.4083051085472107,0.10377500117663452,0.16038460567091492,0.3045301073705762,0.24792050287629577
219.90000915527344,0.40337857604026794,0.10122990590403536,0.1554946597772881,0.3021486701362326,0.24788391626297984
220.0,0.39643535017967224,0.09885883159508335,0.15074537541856553,0.2975765185845889,0.2456899747611067
220.10000610351562,0.38747647404670715,0.09664488632292834,0.1461420892035765,0.2908315877237788,0.24133438484313066
220.20001220703125,0.37662941217422485,0.09457414555416399,0.1416890453766152,0.28205526662006086,0.23494036679760966
220.3000030517578,0.36416760087013245,0.0926340732416211,0.13738944343481885,0.27153352762851135,0.2267781574353136
220.40000915527344,0.3504212200641632,0.09081271253524648,0.13324549161527494,0.25960850752891673,0.21717572844888827
220.5,0.3357901871204376,0.08910036783400166,0.1292584652278794,0.24668981928643596,0.20653172189255822
220.60000610351562,0.3206199109554291,0.08748744668154007,0.12542876882576953,0.233132464273889,0.19519114212965955
220.70001220703125,0.3052505552768707,0.08596594346292896,0.12175600123476829,0.21928461181394177,0.18349455404210244
220.8000030517578,0.2900194823741913,0.08452873326022026,0.1182390225050935,0.20549074911397103,0.1717804598690978
220.89999389648438,0.27515819668769836,0.08316889744484968,0.11487602190091548,0.1919892992428487,0.1602821747867829
221.0,0.2609100341796875,0.0818802235326821,0.11166458610442331,0.1790298106470054,0.1492454480752642
221.09999084472656,0.24743521213531494,0.08065769710484982,0.10860176687911241,0.16677751503046512,0.13883344525620253
221.1999969482422,0.23486800491809845,0.07949599430840948,0.1056841475102792,0.15537201060968897,0.12918385740781924
221.29998779296875,0.22323212027549744,0.07839098142147805,0.102907907417506,0.1448411388540194,0.12032421285799144
221.39999389648438,0.21248717606067657,0.07733826289333923,0.10026888441263057,0.13514891316733735,0.112218291648046
221.5,0.20245999097824097,0.07633428419922605,0.09776263415582528,0.1261257067790149,0.10469735682241568
221.59999084472656,0.19290968775749207,0.07537583198527553,0.09538448644059287,0.11753385577221653,0.0975252013168992
221.6999969482422,0.18353471159934998,0.07445947073982673,0.09312959801450933,0.10907524085952325,0.09040511358484064
221.8000030517578,0.1739857941865921,0.07358257424033976,0.09099300171535042,0.10040321994625234,0.08299279247124168
221.89999389648438,0.1639791876077652,0.07274263527738078,0.08896965177093882,0.09123655233038441,0.07500953583682637
222.0,0.1532513052225113,0.07193700382578871,0.08705446517492214,0.08131430139672258,0.06619684004758915
222.09999084472656,0.14167359471321106,0.07116378361007403,0.08524235910917911,0.07050981110313703,0.056431235604031946
222.1999969482422,0.1291572004556656,0.07042068957860081,0.08352828443625493,0.058736510877064774,0.04562891601941066
222.3000030517578,0.11574368178844452,0.0697059682716068,0.08190725533189872,0.04603771351683772,0.033836426456545804
222.39999389648438,0.10147710889577866,0.06901805665029936,0.08037437516830749,0.03245905224547929,0.021102733727471165
222.5,0.08647265285253525,0.06835511397863847,0.078924858793087,0.018117538873896777,0.0075477940594482484
222.60000610351562,0.07085739821195602,0.06771581524404358,0.07755405137735223,0.0031415829679124485,-0.0066966531653962075
222.6999969482422,0.05473339557647705,0.06709885923655534,0.07625744402902815,-0.01236546366007829,-0.021524048452551098
222.8000030517578,0.03825869411230087,0.06650283366731546,0.07503068638458264,-0.02824413955501459,-0.03677199227228177
222.89999389648438,0.02156773768365383,0.06592674279333677,0.07386959640449572,-0.044359005109682936,-0.05230185872084189
223.0,0.004860341548919678,0.06536931714148819,0.0727701676051584,-0.060508975592568515,-0.06790982605623873
223.10000610351562,0.0,0.06482964427795679,0.07172857396305686,-0.06482964427795679,-0.07172857396305686
223.1999969482422,0.0,0.06430685143996495,0.0707411727265019,-0.06430685143996495,-0.0707411727265019
223.3000030517578,0.0,0.0637999190819043,0.06980450536629797,-0.0637999190819043,-0.06980450536629797
223.40000915527344,0.0,0.06330810138831033,0.06891529689008538,-0.06330810138831033,-0.06891529689008538
223.5,0.0,0.06283070808316804,0.0680704537361082,-0.06283070808316804,-0.0680704537361082
223.60000610351562,0.0,0.06236686640369982,0.06726706045130294,-0.06236686640369982,-0.06726706045130294
223.6999969482422,0.0,0.06191606856065324,0.06650237534629885,-0.06191606856065324,-0.06650237534629885
223.8000030517578,0.0,0.061477552870149665,0.06577382530655773,-0.061477552870149665,-0.06577382530655773
223.90000915527344,0.0,0.06105077187190133,0.06507899992482039,-0.06105077187190133,-0.06507899992482039
224.0,0.0,0.0606352733161053,0.06441564510558909,-0.0606352733161053,-0.06441564510558909
224.10000610351562,0.0,0.060230390729367755,0.06378165627784324,-0.060230390729367755,-0.06378165627784324
224.20001220703125,0.0,0.05983571153292111,0.06317507133780373,-0.05983571153292111,-0.06317507133780373
224.3000030517578,0.0,0.0594508271151013,0.06259406342953794,-0.0594508271151013,-0.06259406342953794
224.40000915527344,0.0,0.05907520985113823,0.0620369336576999,-0.05907520985113823,-0.0620369336576999
224.5,0.0,0.05870855427405974,0.06150210381386896,-0.05870855427405974,-0.06150210381386896
224.60000610351562,0.0,0.05835036846302755,0.060988109185884556,-0.05835036846302755,-0.060988109185884556
224.70001220703125,0.0,0.05800033901686241,0.06049359150835318,-0.05800033901686241,-0.06049359150835318
224.8000030517578,0.0,0.057658200139627525,0.0600172921021728,-0.057658200139627525,-0.0600172921021728
224.89999389648438,0.0,0.05732355115386589,0.059558045241505445,-0.05732355115386589,-0.059558045241505445
225.0,0.0,0.05699607072419122,0.05911477177813634,-0.05699607072419122,-0.05911477177813634
225.09999084472656,0.0,0.05667553272570203,0.058686473045575546,-0.05667553272570203,-0.058686473045575546
225.1999969482422,0.0,0.05636158805328728,0.05827222505856021,-0.05636158805328728,-0.05827222505856021
225.29998779296875,0.0,0.05605408198990913,0.05787117301776455,-0.05605408198990913,-0.05787117301776455
225.39999389648438,0.0,0.055752653529145935,0.05748252612447591,-0.055752653529145935,-0.05748252612447591
225.5,0.0,0.05545714001975277,0.057105552705694285,-0.05545714001975277,-0.057105552705694285
225.59999084472656,0.0,0.05516735897496705,0.05673957564650592,-0.05516735897496705,-0.05673957564650592
225.6999969482422,0.0,0.05488300096071308,0.05638396812360619,-0.05488300096071308,-0.05638396812360619
225.8000030517578,0.0,0.05460392316126361,0.05603814963144636,-0.05460392316126361,-0.05603814963144636
225.89999389648438,0.0,0.054329982760891404,0.05570158229059024,-0.054329982760891404,-0.05570158229059024
226.0,0.0,0.0540608980952455,0.055373767426433296,-0.0540608980952455,-0.055373767426433296
226.09999084472656,0.0,0.05379660172356582,0.05505424240540255,-0.05379660172356582,-0.05505424240540255
226.1999969482422,0.0,0.05353683181701907,0.05474257771506574,-0.05353683181701907,-0.05474257771506574
226.3000030517578,0.0,0.05328149316512043,0.05443837427418537,-0.05328149316512043,-0.05443837427418537
226.39999389648438,0.0,0.05303045485345326,0.0541412609586092,-0.05303045485345326,-0.0541412609586092
226.5,0.0,0.05278350662553022,0.05385089232895314,-0.05278350662553022,-0.05385089232895314
226.60000610351562,0.0,0.05254056517217709,0.05356694654626626,-0.05254056517217709,-0.05356694654626626
226.6999969482422,0.0,0.05230151544739137,0.0532891234622378,-0.05230151544739137,-0.0532891234622378
226.8000030517578,0.0,0.052066170997306926,0.053017142870981665,-0.052066170997306926,-0.053017142870981665
226.89999389648438,0.0,0.05183449215088842,0.052750742909988976,-0.05183449215088842,-0.052750742909988976
227.0,0.0,0.0516063003884768,0.05248967859845173,-0.0516063003884768,-0.05248967859845173
227.10000610351562,0.0,0.0513815084337943,0.0522337205018099,-0.0513815084337943,-0.0522337205018099
227.1999969482422,0.0,0.05116004884608083,0.051982653512044494,-0.05116004884608083,-0.051982653512044494
227.3000030517578,0.0,0.05094177087540208,0.051736275733917154,-0.05094177087540208,-0.051736275733917154
227.40000915527344,0.0,0.05072659517968736,0.05149439746803009,-0.05072659517968736,-0.05149439746803009
