ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
217.59999084472656,0.7153576016426086,0.10646552990522373,0.14155042470859866,0.6088920717373849,0.57380717693401
217.6999969482422,0.7549824714660645,0.10480585986353219,0.1375910635821177,0.6501766116025323,0.6173914078839468
217.8000030517578,0.8029670715332031,0.1032188260318101,0.13383973951608455,0.699748245501393,0.6691273320171186
217.89999389648438,0.8588648438453674,0.10170005413392946,0.13028722014075203,0.757164789711438,0.7285776237046154
218.0,0.9197753667831421,0.10024472085302705,0.12692431199080112,0.819530645930115,0.792851054792341
218.09999084472656,0.979644238948822,0.09884941967318017,0.12374191016790939,0.8807948192756418,0.8559023287809127
218.1999969482422,1.0300709009170532,0.09751010148568984,0.12073104267719117,0.9325607994313634,0.9093398582398621
218.3000030517578,1.0617594718933105,0.09622357655291935,0.11788290950061811,0.9655358953403912,0.9438765623926925
218.39999389648438,1.0665603876113892,0.09498701127298759,0.11518891653014925,0.9715733763384016,0.9513714710812399
218.5,1.040279746055603,0.0937971152611965,0.11264070453480468,0.9464826307944065,0.9276390415207983
218.60000610351562,0.9844301342964172,0.09265141879350214,0.1102301733793179,0.8917787155029151,0.8741999609170994
218.6999969482422,0.9067854285240173,0.09154764569790164,0.10794950174746698,0.8152377828261157,0.7988359267765504
218.8000030517578,0.8200644254684448,0.09048316366663656,0.10579116265101715,0.7295812618018083,0.7142732628174276
218.89999389648438,0.7386308312416077,0.08945616879468421,0.10374793502581249,0.6491746624469235,0.6348828962157952
219.0,0.6749951839447021,0.0884643461996335,0.10181291173043483,0.5865308377450686,0.5731822722142673
219.10000610351562,0.6360182166099548,0.08750603133393131,0.09997950427056353,0.5485121852760235,0.5360387123393913
219.1999969482422,0.6212038397789001,0.08657960610251436,0.09824144457433762,0.5346242336763858,0.5229623952045626
219.3000030517578,0.62336266040802,0.08568317369538025,0.09659278414127645,0.5376794867126398,0.5267698762667435
219.40000915527344,0.6311484575271606,0.08481541021656813,0.09502789088031227,0.5463330473105925,0.5361205666468484
219.5,0.6330699324607849,0.08397497628595385,0.09354144394187325,0.5490949561748311,0.5395284885189117
219.60000610351562,0.6212469935417175,0.08316032348720892,0.09212842683535998,0.5380866700545086,0.5291185667063576
219.6999969482422,0.5936533212661743,0.08237046857596475,0.09078411910738937,0.5112828526902096,0.502869202158785
219.8000030517578,0.5541683435440063,0.08160397152503585,0.08950408683839992,0.4725643720189705,0.4646642567056064
219.90000915527344,0.5106520056724548,0.08085988780046183,0.08828417219615317,0.429792117871993,0.4223678334763017
220.0,0.4714921712875366,0.08013726512620067,0.0871204822648005,0.39135490616133595,0.3843716890227361
220.10000610351562,0.44265902042388916,0.0794349576741693,0.08600937734794231,0.36322406274971986,0.3566496430759468
220.20001220703125,0.425974577665329,0.07875214478371362,0.0849474589238613,0.34722243288161536,0.3410271187414677
220.3000030517578,0.41934099793434143,0.07808805998875101,0.0839315574111861,0.3412529379455904,0.33540944052315536
220.40000915527344,0.418781578540802,0.07744168907658633,0.08295871988390664,0.3413398894642157,0.3358228586568954
220.5,0.42116302251815796,0.0768124901015046,0.08202619785613903,0.34435053241665337,0.33913682466201894
220.60000610351562,0.4264792203903198,0.07619952627162707,0.08113143523950135,0.35027969411869275,0.3453477851508185
220.70001220703125,0.43852922320365906,0.0756022014466673,0.08027205655954395,0.36292702175699176,0.3582571666441151
220.8000030517578,0.4635988473892212,0.07501997368091029,0.0794458555024703,0.3885788737083109,0.3841529918867509
220.89999389648438,0.5078775882720947,0.07445214618700824,0.07865078384944449,0.4334254420850865,0.42922680442265027
221.0,0.5740417838096619,0.0738980376617766,0.0778849408431363,0.5001437461478853,0.49615684296652557
221.09999084472656,0.6593390703201294,0.07335727648529655,0.07714656301980188,0.5859817938348328,0.5821925073003276
221.1999969482422,0.7547343373298645,0.07282919683854683,0.07643401453011625,0.6819051404913177,0.6783003227997483
221.29998779296875,0.8470838069915771,0.0723134271016086,0.07574577796311957,0.7747703798899686,0.7713380290284576
221.39999389648438,0.921852707862854,0.07180937887627703,0.07508044567995864,0.850043328986577,0.8467722621828954
221.5,0.9672235250473022,0.07131664183222508,0.07443671165752686,0.8959068832150772,0.8927868133897754
221.59999084472656,0.9765452146530151,0.07083490628618705,0.07381336383655823,0.9057103083668281,0.9027318508164569
221.6999969482422,0.9497582316398621,0.07036361480828468,0.0732092769641298,0.8793946168315774,0.8765489546757322
221.8000030517578,0.8923669457435608,0.06990244223108899,0.07262340591678838,0.8224645035124718,0.8197435398267724
221.89999389648438,0.8135226368904114,0.06945110983966085,0.07205477948755834,0.7440715270507505,0.741467857402853
222.0,0.7228251695632935,0.06900909891453022,0.07150249461782127,0.6538160706487632,0.6513226749454721
222.09999084472656,0.6288215517997742,0.06857625461406425,0.0709657110534053,0.5602452971857099,0.5578558407463688
222.1999969482422,0.5371797680854797,0.0681520969292011,0.07044364640310283,0.46902767115627864,0.4667361216823769
222.3000030517578,0.4517052471637726,0.06773640908165479,0.06993557157717745,0.3839688380821178,0.38176967558659514
222.39999389648438,0.37453803420066833,0.0673289510668944,0.06944080658315366,0.30720908313377393,0.3050972276175147
222.5,0.3078191578388214,0.06692933578083782,0.06895871665624562,0.2408898220579836,0.2388604411825758
222.60000610351562,0.2538611590862274,0.06653735418728068,0.06848870870211274,0.18732380489894673,0.18537245038411468
222.6999969482422,0.2147521823644638,0.06615282821834523,0.06803022803018154,0.14859935414611858,0.14672195433428226
222.8000030517578,0.19174449145793915,0.06577537076994933,0.06758275535649631,0.12596912068798982,0.12416173610144284
222.89999389648438,0.1840210109949112,0.06540488119503163,0.06714580405591593,0.11861612979987957,0.11687520693899527
223.0,0.18849115073680878,0.06504104206824479,0.06671891764442461,0.12345010866856398,0.12177223309238416
223.10000610351562,0.2001570612192154,0.0646836869348335,0.06630166747333995,0.1354733742843819,0.13385539374587546
223.1999969482422,0.21342986822128296,0.06433266095316492,0.0658936506182555,0.14909720726811804,0.14753621760302746
223.3000030517578,0.22375637292861938,0.0639876660530958,0.06549448794662725,0.15976870687552358,0.15826188498199212
223.40000915527344,0.22879420220851898,0.06364857061923823,0.06510382234898232,0.16514563158928075,0.16369037985953666
223.5,0.2288408875465393,0.0633152469072451,0.06472131711978296,0.1655256406392942,0.16411957042675634
223.60000610351562,0.22611673176288605,0.06298743168634058,0.0643466544750052,0.16312930007654547,0.16177007728788084
223.6999969482422,0.2233276665210724,0.06266503592258577,0.06397953419448107,0.16066263059848662,0.1593481323265913
223.8000030517578,0.22211050987243652,0.06234783896665386,0.0636196723779997,0.15976267090578267,0.15849083749443682
223.90000915527344,0.2220541089773178,0.06203570146107529,0.06326680030506074,0.16001840751624252,0.15878730867225707
224.0,0.22069557011127472,0.0617285575981561,0.06292066338902069,0.15896701251311862,0.15777490672225403
224.10000610351562,0.21454448997974396,0.06142614414712044,0.06258102021716638,0.15311834583262351,0.15196346976257757
224.20001220703125,0.2005878984928131,0.061128399171315184,0.06224764166899097,0.13945949932149793,0.13834025682382214
224.3000030517578,0.17772254347801208,0.06083522589471979,0.061920310105635076,0.1168873175832923,0.11580223337237701
224.40000915527344,0.14726325869560242,0.060546411410089096,0.0615988186240917,0.08671684728551332,0.08566444007151072
224.5,0.11259104311466217,0.06026192087805571,0.06128297037035951,0.05232912223660646,0.05130807274430266
224.60000610351562,0.07774816453456879,0.0599815491334561,0.06097257790626634,0.017766615401112684,0.016775586628302447
224.70001220703125,0.046018488705158234,0.05970523423963714,0.06066746262517748,-0.013686745534478906,-0.014648973920019244
224.8000030517578,0.018844053149223328,0.05943290651786404,0.06036745421225238,-0.04058885336864071,-0.041523401063029056
224.89999389648438,1.1501848575790063e-06,0.059164411126503946,0.06007239014532301,-0.05916326094164637,-0.06007123996046543
225.0,0.0,0.05889963580537305,0.059782115232838356,-0.05889963580537305,-0.059782115232838356
225.09999084472656,0.0,0.05863853797302232,0.0594964811856578,-0.05863853797302232,-0.0594964811856578
225.1999969482422,0.0,0.05838095891677808,0.059215346219780626,-0.05838095891677808,-0.059215346219780626
225.29998779296875,0.0,0.05812687928143623,0.05893857468737597,-0.05812687928143623,-0.05893857468737597
225.39999389648438,0.0,0.057876148096404734,0.05866603673372638,-0.057876148096404734,-0.05866603673372638
225.5,0.0020069070160388947,0.05762870729607128,0.05839760797792388,-0.055621800280032385,-0.05639070096188498
225.59999084472656,0.06984147429466248,0.05738451042794601,0.0581331692153598,0.012456963866716464,0.011708305079302678
225.6999969482422,0.16273647546768188,0.057143422005600186,0.05787260614023305,0.1055930534620817,0.10486386932744884
225.8000030517578,0.27118948101997375,0.056905383963421485,0.05761580908646609,0.21428409705655227,0.21357367193350768
225.89999389648438,0.3797072172164917,0.05667036533308334,0.057362672785566005,0.32303685188340836,0.3223445444309257
226.0,0.47047102451324463,0.056438234499197826,0.05711309614010205,0.4140327900140468,0.41335792837314256
226.09999084472656,0.5268152952194214,0.0562089837196833,0.056866982011590864,0.4706063114997381,0.46994831320783054
226.1999969482422,0.5382072329521179,0.05598248137915185,0.056624237021689394,0.48222475157296607,0.4815829959304285
226.3000030517578,0.502865195274353,0.055758692638236074,0.056384771365692685,0.44710650263611695,0.44648042390866033
226.39999389648438,0.42862093448638916,0.05553759814173187,0.05614849863742194,0.3730833363446573,0.3724724358489672
226.5,0.3314775228500366,0.055319062403210495,0.055915335664667686,0.2761584604468261,0.27556218718536896
226.60000610351562,0.2314242720603943,0.05510306219642702,0.055685202354424215,0.17632120986396727,0.17573906970597009
226.6999969482422,0.14834100008010864,0.05488957429513652,0.055458021547216275,0.09345142578497212,0.09288297853289237
226.8000030517578,0.0970994085073471,0.05467848256811436,0.055233718879877595,0.042420925939232745,0.04186568962746951
226.89999389648438,0.0844392254948616,0.05446979475744218,0.055012222656193356,0.029969430737419422,0.029427002838668247
227.0,0.10814031213521957,0.05426339473189534,0.054793463724866986,0.05387691740332423,0.05334684841035259
227.10000610351562,0.15797670185565948,0.05405926700731056,0.05457737536431461,0.10391743484834892,0.10339932649134487
227.1999969482422,0.21850551664829254,0.05385740771264702,0.05436389317383022,0.16464810893564552,0.16414162347446232
227.3000030517578,0.27322709560394287,0.05365767749043515,0.05415295497070004,0.21956941811350772,0.21907414063324282
227.40000915527344,0.3081043064594269,0.0534600840827566,0.05394450069287707,0.2546442223766703,0.25415980576654984
227.5,0.31508195400238037,0.0532646158764889,0.05373847230685619,0.2618173381258915,0.2613434816955242
227.60000610351562,0.2934856414794922,0.05307114512728495,0.05353481372041703,0.24041449635220724,0.23995082775907517
227.6999969482422,0.25018131732940674,0.052879722158675424,0.05333347069992584,0.19730159517073131,0.1968478466294809
227.8000030517578,0.19769640266895294,0.05269022696839487,0.05313439079191007,0.14500617570055807,0.14456201187704287
227.90000915527344,0.15148013830184937,0.052502655685402466,0.052937523248638756,0.0989774826164469,0.0985426150532106
228.0,0.12611284852027893,0.052316996696575746,0.052742818957460386,0.07379585182370318,0.07337002956281855
228.10000610351562,0.13226547837257385,0.05213316096797582,0.052550230373665734,0.08013231740459803,0.07971524799890811
228.20001220703125,0.17409227788448334,0.05195113301543941,0.05235971145665792,0.12214114486904393,0.12173256642782541
228.3000030517578,0.24857254326343536,0.05177091283896651,0.05217121760922481,0.19680163042446885,0.19640132565421056
228.40000915527344,0.34645307064056396,0.05159240366253659,0.05198470561972003,0.2948606669780274,0.29446836502084395
228.5,0.454144686460495,0.05141563645447622,0.051800133606968904,0.4027290500060188,0.4023445528535261
228.60000610351562,0.5574398636817932,0.05124051443876487,0.051617460967723364,0.5061993492430283,0.5058224027140699
228.70001220703125,0.6441802978515625,0.051067041486443365,0.051436648326496935,0.5931132563651191,0.5927436495250655
228.8000030517578,0.7064316868782043,0.05089521372647088,0.05125765748761517,0.6555364731517335,0.6551740293905892
228.89999389648438,0.7413623929023743,0.05072496535115345,0.05108045138932055,0.6906374275512208,0.6902819415130537
229.0,0.7502175569534302,0.05055624990800123,0.05090499405977167,0.699661307045429,0.6993125628936585
229.09999084472656,0.7366369366645813,0.050389082881177494,0.050731250574775934,0.6862478537834038,0.6859056860898054
229.1999969482422,0.7045218348503113,0.05022340233402911,0.0505591870170913,0.6542984325162822,0.65396264783322
229.29998779296875,0.6564326882362366,0.0500592121375969,0.05038877043712785,0.6063734760986397,0.6060439177991087
229.39999389648438,0.5934047698974609,0.04989645422626854,0.05021996881487056,0.5435083156711924,0.5431848010825904
229.5,0.5156242251396179,0.04973511311588075,0.050052751022833734,0.4658891120237372,0.4655714741167842
229.59999084472656,0.4244694709777832,0.049575192677474345,0.04988708678984232,0.37489427830030886,0.3745823841879409
229.6999969482422,0.3237849771976471,0.04941662710335537,0.04972294666541638,0.2743683500942917,0.2740620305322307
229.8000030517578,0.221278578042984,0.04925940478040136,0.04956030198451189,0.17201917326258265,0.17171827605847212
229.89999389648438,0.12750722467899323,0.04910353732173478,0.04939912483234307,0.07840368735725844,0.07810809984665015
230.0,0.05424587056040764,0.0489489473065392,0.04923938800897748,0.005296923253868435,0.005006482551430158
230.09999084472656,0.011715329252183437,0.04879567344522284,0.04908106499335674,-0.037080344193039405,-0.0373657357411733
230.1999969482422,0.005532150622457266,0.04864363444592845,0.0489241299063488,-0.043111483823471186,-0.04339197928389153
230.3000030517578,0.035239510238170624,0.048492838050737674,0.048768557472385524,-0.01325332781256705,-0.0135290472342149
230.39999389648438,0.09419561922550201,0.04834328038860969,0.048614322979177865,0.045852338836892326,0.04558129624632415
230.5,0.17086473107337952,0.048194907264973,0.0484614022326159,0.12266982380840652,0.12240332884076362
230.60000610351562,0.2519208490848541,0.048047707066705136,0.048309771513814145,0.203873142018149,0.20361107757103997
230.6999969482422,0.32464706897735596,0.04790169914901021,0.048159407527735384,0.27674536982834574,0.27648766144962056
230.8000030517578,0.3798006772994995,0.047756813833153444,0.04801028734822846,0.33204386346634607,0.3317903899512711
230.89999389648438,0.4120873212814331,0.047613066603298115,0.047862388357228614,0.364474254678135,0.3642249329242045
231.0,0.4201972186565399,0.047470418749036014,0.047715688177001114,0.3727267999075039,0.3724815304795388
