ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
216.70001220703125,0.3572995364665985,0.10730906204757318,0.14435265712857204,0.24999047441902533,0.21294687933802647
216.8000030517578,0.3961268663406372,0.10557567097505238,0.14059970895876067,0.2905511953655848,0.25552715738187654
216.89999389648438,0.446488618850708,0.10393076358991138,0.13700067010428107,0.34255785526079663,0.30948794874642693
217.0,0.499054491519928,0.10236730603330813,0.13355303132501228,0.39668718548661985,0.3655014601949157
217.09999084472656,0.547369122505188,0.10087967874101267,0.1302538683809779,0.4464894437641753,0.4171152541242101
217.1999969482422,0.5884228944778442,0.09946191609798571,0.12709988520012444,0.4889609783798585,0.4613230092777198
217.29998779296875,0.6226484179496765,0.09810944421526901,0.12408745753667631,0.5245389737344075,0.4985609604130002
217.39999389648438,0.6526882648468018,0.09681722278759608,0.12121267655423926,0.5558710420592057,0.5314755882925625
217.5,0.68228679895401,0.09558131736772157,0.1184713918192129,0.5867054815862884,0.5638154071347972
217.59999084472656,0.7153576016426086,0.0943981395592095,0.11585925324496774,0.6209594620833991,0.5994983483976409
217.6999969482422,0.7549824714660645,0.09326383766609503,0.1133717515843009,0.6617186337999694,0.6416107198817635
217.8000030517578,0.8029670715332031,0.09217542511943666,0.11100425712565953,0.7107916464137665,0.6919628144075436
217.89999389648438,0.8588648438453674,0.09113013351275967,0.10875205630637527,0.7677347103326078,0.7501127875389921
218.0,0.9197753667831421,0.09012496123143521,0.10661038601267268,0.8296504055517069,0.8131649807704694
218.09999084472656,0.979644238948822,0.08915777178785778,0.10457446539061832,0.8904864671609642,0.8750697735582037
218.1999969482422,1.0300709009170532,0.08822596980095732,0.10263952504372087,0.9418449311160959,0.9274313758733324
218.3000030517578,1.0617594718933105,0.08732765951412613,0.10080083354096973,0.9744318123791844,0.9609586383523409
218.39999389648438,1.0665603876113892,0.08646099030781862,0.09905372120323744,0.9800993973035705,0.9675066664081517
218.5,1.040279746055603,0.08562392349139714,0.09739360117582914,0.9546558225642059,0.9428861448797738
218.60000610351562,0.9844301342964172,0.08481494697328174,0.09581598783032089,0.8996151873231355,0.8886141464660964
218.6999969482422,0.9067854285240173,0.08403263141317296,0.09431651256958057,0.8227527971108444,0.8124689159544367
218.8000030517578,0.8200644254684448,0.08327529921692989,0.09289093713600757,0.7367891262515149,0.7271734883324372
218.89999389648438,0.7386308312416077,0.08254185957221871,0.09153516454464303,0.656088971669389,0.6470956666969646
219.0,0.6749951839447021,0.08183086809305262,0.09024524778005613,0.5931643158516495,0.584749936164646
219.10000610351562,0.6360182166099548,0.08114127910415991,0.08901739640902684,0.5548769375057949,0.547000820200928
219.1999969482422,0.6212038397789001,0.08047208454448729,0.08784798127030338,0.5407317552344129,0.5333558585085968
219.3000030517578,0.62336266040802,0.0798221334189515,0.08673353740842661,0.5435405269890685,0.5366291229995934
219.40000915527344,0.6311484575271606,0.0791905229863108,0.08567076542113025,0.5519579345408498,0.5454776921060304
219.5,0.6330699324607849,0.07857653105357176,0.08465653138950713,0.5544934014072131,0.5484134010712778
219.60000610351562,0.6212469935417175,0.07797911946830638,0.08368786555734292,0.5432678740734111,0.5375591279843746
219.6999969482422,0.5936533212661743,0.07739768640302014,0.0827619599211302,0.5162556348631542,0.5108913613450441
219.8000030517578,0.5541683435440063,0.07683132911647128,0.08187616488564153,0.47733701442753507,0.4722921786583648
219.90000915527344,0.5106520056724548,0.07627948339538371,0.0810279851319061,0.4343725222770711,0.4296240205405487
220.0,0.4714921712875366,0.07574156245795027,0.08021507483531859,0.39575060882958635,0.39127709645221803
220.10000610351562,0.44265902042388916,0.07521680649695917,0.07943523236171504,0.36744221392693,0.36322378806217415
220.20001220703125,0.425974577665329,0.07470473405041478,0.07868639455884102,0.3512698436149142,0.34728818310648796
220.3000030517578,0.41934099793434143,0.07420488622485255,0.0779666307499667,0.3451361117094889,0.34137436718437475
220.40000915527344,0.418781578540802,0.07371659348718484,0.07727413652567136,0.34506498505361716,0.3415074420151306
220.5,0.42116302251815796,0.07323953235513336,0.07660722741922188,0.3479234901630246,0.3445557950989361
220.60000610351562,0.4264792203903198,0.07277310852404728,0.07596433254065116,0.35370611186627254,0.35051488784966867
220.70001220703125,0.43852922320365906,0.0723169608974299,0.0753439882347349,0.36621226230622916,0.3631852349689242
220.8000030517578,0.4635988473892212,0.07187078103869027,0.0747448318186685,0.3917280663505309,0.38885401557055266
220.89999389648438,0.5078775882720947,0.07143407996298912,0.07416559544643288,0.4364435083091056,0.43371199282566186
221.0,0.5740417838096619,0.07100644391392397,0.07360510013866664,0.5030353398957379,0.5004366836709953
221.09999084472656,0.6593390703201294,0.07058766225187174,0.07306225000936478,0.5887514080682577,0.5862768203107647
221.1999969482422,0.7547343373298645,0.07017729112905524,0.07253602671391507,0.6845570462008093,0.6821983106159495
221.29998779296875,0.8470838069915771,0.06977510486016403,0.0720254841368703,0.7773087021314131,0.7750583228547069
221.39999389648438,0.921852707862854,0.06938071978017035,0.07152974333241864,0.8524719880826837,0.8503229645304353
221.5,0.9672235250473022,0.06899392524945114,0.07104798772574225,0.8982295997978511,0.89617553732156
221.59999084472656,0.9765452146530151,0.06861448805985226,0.07057945857930939,0.9079307265931629,0.9059657560737058
221.6999969482422,0.9497582316398621,0.0682420546377207,0.07012345072459701,0.8815161770021414,0.879634780915265
221.8000030517578,0.8923669457435608,0.06787642938912075,0.06967930855674404,0.82449051635444,0.8226876371868168
221.89999389648438,0.8135226368904114,0.06751744681149141,0.06924642228715115,0.74600519007892,0.7442762146032602
222.0,0.7228251695632935,0.06716476837686702,0.06882422444702076,0.6556604011864264,0.6540009451162727
222.09999084472656,0.6288215517997742,0.06681828876543605,0.06841218663322982,0.5620032630343381,0.5604093651665444
222.1999969482422,0.5371797680854797,0.06647770706345124,0.06800981648669913,0.4707020610220285,0.4691699515987806
222.3000030517578,0.4517052471637726,0.06614289538257001,0.06761665489252386,0.3855623517812026,0.3840885922712487
222.39999389648438,0.37453803420066833,0.06581371078876241,0.06723227339051863,0.3087243234119059,0.3073057608101497
222.5,0.3078191578388214,0.06548985989112488,0.06685627178446597,0.24232929794769653,0.24096288605435545
222.60000610351562,0.2538611590862274,0.06517124489268955,0.06648827593820325,0.18868991419353787,0.18737288314802417
222.6999969482422,0.2147521823644638,0.06485776799648857,0.06612793574670572,0.14989441436797524,0.14862424661775808
222.8000030517578,0.19174449145793915,0.06454915838014941,0.06577492327049086,0.12719533307778974,0.12596956818744828
222.89999389648438,0.1840210109949112,0.0642453633837663,0.0654289310219537,0.1197756476111449,0.1185920799729575
223.0,0.18849115073680878,0.06394614979918511,0.06508967039262019,0.12454500093762366,0.12340148034418859
223.10000610351562,0.2001570612192154,0.06365144239796905,0.06475687021075274,0.13650561882124634,0.13540019100846265
223.1999969482422,0.21342986822128296,0.06336112833746288,0.06443027541924037,0.15006873988382008,0.14899959280204259
223.3000030517578,0.22375637292861938,0.06307502330799641,0.0641096458642394,0.16068134962062297,0.15964672706438
223.40000915527344,0.22879420220851898,0.06279304079686732,0.06379475518558413,0.16600116141165167,0.16499944702293484
223.5,0.2288408875465393,0.06251510557563877,0.0634853898005501,0.16632578197090053,0.1653554977459892
223.60000610351562,0.22611673176288605,0.06224101452753139,0.06318134797311455,0.16387571723535466,0.16293538378977152
223.6999969482422,0.2233276665210724,0.061970756368279645,0.06288243896141246,0.16135691015279274,0.16044522755965993
223.8000030517578,0.22211050987243652,0.061704158072478865,0.06258848223662575,0.16040635179995766,0.15952202763581078
223.90000915527344,0.2220541089773178,0.06144113688884856,0.06229930676706223,0.16061297208846925,0.15975480221025556
224.0,0.22069557011127472,0.061181651441748475,0.062014750361678056,0.15951391866952624,0.15868081974959666
224.10000610351562,0.21454448997974396,0.06092553999003947,0.06173465906776775,0.1536189499897045,0.1528098309119762
224.20001220703125,0.2005878984928131,0.060672731066706564,0.06145888661799015,0.13991516742610655,0.13912901187482296
224.3000030517578,0.17772254347801208,0.06042319834179688,0.06118729392231424,0.1172993451362152,0.11653524955569784
224.40000915527344,0.14726325869560242,0.060176783835593106,0.060919748600856666,0.08708647486000931,0.08634351009474575
224.5,0.11259104311466217,0.0599334649795642,0.06065612455394208,0.05265757813509797,0.05193491856072009
224.60000610351562,0.07774816453456879,0.059693106362523896,0.060396301566050345,0.01805505817204489,0.01735186296851844
224.70001220703125,0.046018488705158234,0.05945567413167563,0.060140164940620064,-0.013437185426517395,-0.01412167623546183
224.8000030517578,0.018844053149223328,0.05922112691137915,0.059887605162958976,-0.040377073762155824,-0.04104355201373565
224.89999389648438,1.1501848575790063e-06,0.058989359381822926,0.05963851758876842,-0.05898820919696535,-0.05963736740391084
225.0,0.0,0.05876026998461725,0.0593928021560234,-0.05876026998461725,-0.0593928021560234
225.09999084472656,0.0,0.058533873765449496,0.05915036311816306,-0.058533873765449496,-0.05915036311816306
225.1999969482422,0.0,0.05831004659739891,0.058911108796740115,-0.05831004659739891,-0.058911108796740115
225.29998779296875,0.0,0.0580887696733563,0.05867495135185317,-0.0580887696733563,-0.05867495135185317
225.39999389648438,0.0,0.05786993391208828,0.05844180656884513,-0.05786993391208828,-0.05844180656884513
225.5,0.0020069070160388947,0.057653516745063804,0.05821159365989423,-0.05564660972902491,-0.056204686643855334
225.59999084472656,0.06984147429466248,0.057439510649439196,0.05798423507925431,0.01240196364522328,0.011857239215408169
225.6999969482422,0.16273647546768188,0.05722778397545003,0.057759656351017354,0.10550869149223185,0.10497681911666454
225.8000030517578,0.27118948101997375,0.05701830663172158,0.05753778590837769,0.21417117438825217,0.21365169511159607
225.89999389648438,0.3797072172164917,0.05681108237967569,0.057318554943471225,0.322896134836816,0.3223886622730205
226.0,0.47047102451324463,0.05660599085381346,0.05710189726694951,0.41386503365943117,0.4133691272462951
226.09999084472656,0.5268152952194214,0.056403047099822246,0.05688774917652488,0.47041224811959914,0.4699275460428965
226.1999969482422,0.5382072329521179,0.056202164604999716,0.05667604933379264,0.4820050683471182,0.48153118361832525
226.3000030517578,0.502865195274353,0.0560032907094401,0.05646673864869841,0.4468619045649129,0.44639845662565464
226.39999389648438,0.42862093448638916,0.055806451743096286,0.05625976017107541,0.3728144827432929,0.37236117431531374
226.5,0.3314775228500366,0.05561153486331305,0.05605505898872655,0.27586598798672357,0.2754224638613101
226.60000610351562,0.2314242720603943,0.05541852878582487,0.05585258213157254,0.17600574327456942,0.17557168992882174
226.6999969482422,0.14834100008010864,0.05522741470352255,0.05565227848142791,0.0931135853765861,0.09268872159868073
226.8000030517578,0.0970994085073471,0.055038121149391106,0.05545409868700422,0.042061287357956,0.04164530982034289
226.89999389648438,0.0844392254948616,0.054850651884852386,0.055257995083773416,0.029588573610009217,0.029181230411088187
227.0,0.10814031213521957,0.05466491663578221,0.055063921618354515,0.05347539549943736,0.05307639051686506
227.10000610351562,0.15797670185565948,0.054480911640758745,0.054871833777114104,0.10349579021490074,0.10310486807854538
227.1999969482422,0.21850551664829254,0.0542986293769383,0.05468168851869634,0.16420688727135424,0.1638238281295962
227.3000030517578,0.27322709560394287,0.05411799461588407,0.054493444210220225,0.2191091009880588,0.21873365139372264
227.40000915527344,0.3081043064594269,0.05393898102764316,0.05430706056690243,0.2541653254317837,0.25379724589252445
227.5,0.31508195400238037,0.053761607419324786,0.05412249859488256,0.2613203465830556,0.2609594554074978
227.60000610351562,0.2934856414794922,0.05358577975538292,0.053939720537043837,0.23989986172410926,0.23954592094244836
227.6999969482422,0.25018131732940674,0.0534115281271923,0.053758689821637964,0.19676978920221444,0.1964226275077688
227.8000030517578,0.19769640266895294,0.053238762260628736,0.053579371013535826,0.1444576404083242,0.14411703165541712
227.90000915527344,0.15148013830184937,0.05306748967853592,0.05340172976793831,0.09841264862331345,0.09807840853391106
228.0,0.12611284852027893,0.052897706619492,0.05322573278639233,0.07321514190078693,0.07288711573388659
228.10000610351562,0.13226547837257385,0.05272933785506018,0.05305134777496645,0.07953614051751368,0.0792141305976074
228.20001220703125,0.17409227788448334,0.05256238714666228,0.05287854340444963,0.12152989073782106,0.12121373448003371
228.3000030517578,0.24857254326343536,0.052396843210032795,0.05270728927244317,0.19617570005340257,0.1958652539909922
228.40000915527344,0.34645307064056396,0.05223264586242227,0.05253755586722279,0.2942204247781417,0.29391551477334116
228.5,0.454144686460495,0.05206981014951806,0.052369314533251964,0.40207487631097694,0.40177537192724305
228.60000610351562,0.5574398636817932,0.05190827212714888,0.05220253743823196,0.5055315915546443,0.5052373262435612
228.70001220703125,0.6441802978515625,0.05174802803389289,0.052037197541576125,0.5924322698176696,0.5921431003099864
228.8000030517578,0.7064316868782043,0.05158909291543745,0.05187326856419696,0.6548425939627669,0.6545584183140074
228.89999389648438,0.7413623929023743,0.05143140658903311,0.0517107249594939,0.6899309863133412,0.6896516679428804
229.0,0.7502175569534302,0.05127493520188331,0.05154954188542786,0.6989426217515469,0.6986680150680024
229.09999084472656,0.7366369366645813,0.051119697561097244,0.05138969517756388,0.685517239103484,0.6852472414870174
229.1999969482422,0.7045218348503113,0.050965637245347306,0.05123116132295754,0.653556197604964,0.6532906735273537
229.29998779296875,0.6564326882362366,0.0508127730617427,0.051073917434751925,0.6056199151744939,0.6053587708014847
229.39999389648438,0.5934047698974609,0.050661044827533974,0.050917941227340655,0.542743725069927,0.5424868286701203
229.5,0.5156242251396179,0.05051045630414297,0.0507632109919384,0.46511376883547495,0.4648610141476795
229.59999084472656,0.4244694709777832,0.05036100749156969,0.05060970557238238,0.3741084634862135,0.37385976540540083
229.6999969482422,0.3237849771976471,0.0502126494913302,0.050457404340966946,0.2735723277063169,0.27332757285668013
229.8000030517578,0.221278578042984,0.05006537478058082,0.05030628717408742,0.1712132032624032,0.1709722908688966
229.89999389648438,0.12750722467899323,0.04991919840500891,0.050156334427438845,0.07758802627398431,0.07735089025155438
230.0,0.05424587056040764,0.04977405265902135,0.050007526910478745,0.004471817901386288,0.004238343649928894
230.09999084472656,0.011715329252183437,0.04962997515683654,0.04985984585982149,-0.0379146459046531,-0.038144516607638054
