ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
209.6999969482422,0.4118317663669586,2.2512667672809243,1.9936759093956637,-1.8394350009139657,-1.5818441430287051
209.8000030517578,0.40023073554039,2.2998589230385846,1.999484229040227,-1.8996281874981946,-1.599253493499837
209.89999389648438,0.38564789295196533,2.3510515597565416,2.0041544877102275,-1.9654036668045762,-1.6185065947582622
210.0,0.3822510838508606,2.4024895248669793,2.0076238961156516,-2.0202384410161187,-1.625372812264791
210.09999084472656,0.3288153409957886,2.4527088958247134,2.009835144664605,-2.123893554828925,-1.6810198036688164
210.1999969482422,0.2564564347267151,2.501395288837898,2.0107368147824958,-2.244938854111183,-1.7542803800557807
210.3000030517578,0.2677970230579376,2.5490131404082774,2.0102837480558415,-2.28121611735034,-1.742486724997904
210.39999389648438,0.2631813883781433,2.596113855303713,2.008437369778965,-2.3329324669255698,-1.7452559814008217
210.5,0.2626693844795227,2.642580870086931,2.0051659638529236,-2.3799114856074084,-1.7424965793734009
210.60000610351562,0.2600976526737213,2.6871239391382176,2.0004448963948787,-2.4270262864644963,-1.7403472437211573
210.6999969482422,0.256323903799057,2.7273437767397866,1.9942567858595421,-2.4710198729407296,-1.7379328820604851
210.8000030517578,0.25070422887802124,2.760242443974846,1.9865916179484648,-2.509538215096825,-1.7358873890704436
210.89999389648438,0.24343261122703552,2.782836539905418,1.9774468040834348,-2.5394039286783823,-1.7340141928563992
211.0,0.2349032312631607,2.792648117964063,1.9668271827420885,-2.5577448867009025,-1.7319239514789277
211.10000610351562,0.2257196456193924,2.7877231180341653,1.9547449634915584,-2.562003472414773,-1.729025317872166
211.1999969482422,0.21653270721435547,2.766415633228604,1.9412196141037041,-2.5498829260142486,-1.7246869068893487
211.3000030517578,0.20792654156684875,2.727237597573094,1.926277691686912,-2.519311056006245,-1.7183511501200632
211.40000915527344,0.20041055977344513,2.669137084457759,1.9099526193181102,-2.468726524684314,-1.709542059544665
211.5,0.19446060061454773,2.5921486215822824,1.8922844101978913,-2.3976880209677347,-1.6978238095833436
211.60000610351562,0.1905209720134735,2.497979383030213,1.873319341874688,-2.3074584110167393,-1.6827983698612146
211.6999969482422,0.18903833627700806,2.390298650811417,1.8531095835842473,-2.2012603145344087,-1.6640712473072392
211.8000030517578,0.19036765396595,2.274185112060394,1.8317127802216606,-2.083817458094444,-1.6413451262557106
211.90000915527344,0.19461946189403534,2.155371922565024,1.8091915968988153,-1.9607524606709887,-1.61457213500478
212.0,0.20152463018894196,2.0392711045454632,1.7856132284345012,-1.8377464743565213,-1.5840885982455593
212.10000610351562,0.21030330657958984,1.9302478159439005,1.7610488784723397,-1.7199445093643106,-1.5507455718927499
212.20001220703125,0.2197379171848297,1.831415650490726,1.7355732132184387,-1.6116777333058963,-1.515835296033609
212.3000030517578,0.2283112108707428,1.744545645533563,1.7092637950322698,-1.5162344346628203,-1.480952584161527
212.40000915527344,0.23452864587306976,1.670156625191325,1.6822005012874097,-1.4356279793182551,-1.44767185541434
212.5,0.23728014528751373,1.6077601393365484,1.6544649340410138,-1.3704799940490346,-1.4171847887535
212.60000610351562,0.23609016835689545,1.5559075822231563,1.6261398261105677,-1.3198174138662608,-1.3900496577536723
212.70001220703125,0.23125611245632172,1.5123768497501544,1.5973084491527825,-1.2811207372938327,-1.3660523366964608
212.8000030517578,0.22379323840141296,1.4742924075902266,1.5680540292725516,-1.2504991691888137,-1.3442607908711386
212.89999389648438,0.21514056622982025,1.4383816528697082,1.5384591755605916,-1.223241086639888,-1.3233186093307714
213.0,0.20685501396656036,1.4013985924082988,1.5086053267685196,-1.1945435784417384,-1.3017503128019592
213.09999084472656,0.20023596286773682,1.3606627863622265,1.4785722210822438,-1.1604268234944897,-1.278336258214507
213.1999969482422,0.19604359567165375,1.3145175541636434,1.4484373936519772,-1.1184739584919896,-1.2523937979803235
213.29998779296875,0.19445516169071198,1.262649680251144,1.4182757061839588,-1.068194518560432,-1.2238205444932468
213.39999389648438,0.19509245455265045,1.2059620769517636,1.3881589124997347,-1.0108696223991132,-1.1930664579470842
213.5,0.19723199307918549,1.1462455117272299,1.358155263528832,-0.9490135186480444,-1.1609232704496466
213.59999084472656,0.2000279724597931,1.0856447907643982,1.328329154725552,-0.8856168183046051,-1.128301182265759
213.6999969482422,0.20270276069641113,1.0261725155052872,1.2987408183965166,-0.8234697548088761,-1.0960380577001054
213.8000030517578,0.2046765834093094,0.9694831598602462,1.2694460628989475,-0.7648065764509369,-1.064769479489638
213.89999389648438,0.20558027923107147,0.9167396972326785,1.2404960601270782,-0.711159418001607,-1.0349157808960068
214.0,0.20523592829704285,0.868622621854108,1.2119371821523979,-0.6633866935570651,-1.006701253855355
214.09999084472656,0.20360086858272552,0.8254756530807725,1.1838108873294206,-0.621874784498047,-0.9802100187466951
214.1999969482422,0.2007337361574173,0.7873581759600583,1.1561536556292187,-0.586624439802641,-0.9554199194718014
214.3000030517578,0.19679531455039978,0.7541897772966522,1.1289969724247002,-0.5573944627462524,-0.9322016578743004
214.39999389648438,0.1920761615037918,0.7258052822866219,1.1023673594311063,-0.5337291207828301,-0.9102911979273145
214.5,0.18699727952480316,0.7019990823724598,1.0762864510086383,-0.5150018028476566,-0.8892891714838351
214.60000610351562,0.18210357427597046,0.6825872461614964,1.050771113567412,-0.5004836718855259,-0.8686675392914416
214.6999969482422,0.1779632717370987,0.667414658611925,1.0258336053835244,-0.48945138687482626,-0.8478703336464257
214.8000030517578,0.17507247626781464,0.6563628092357376,1.001481773743892,-0.481290332967923,-0.8264092974760773
214.89999389648438,0.17370693385601044,0.6493706255415788,0.9777192859911058,-0.4756636916855683,-0.8040123521350954
215.0,0.17383791506290436,0.6464196105474755,0.9545458907416833,-0.4725816954845712,-0.7807079756787789
215.10000610351562,0.17512251436710358,0.647537217668777,0.9319577053049467,-0.47241470330167346,-0.7568351909378431
215.1999969482422,0.17696236073970795,0.6527755629634626,0.9099475251378081,-0.47581320222375467,-0.7329851643981001
215.3000030517578,0.17865203320980072,0.6621944857907565,0.8885051510347308,-0.48354245258095574,-0.7098531178249301
215.40000915527344,0.17954446375370026,0.6758172858577751,0.8676177296730548,-0.49627282210407486,-0.6880732659193546
215.5,0.1791994720697403,0.6935751673719182,0.8472701031119266,-0.5143756953021779,-0.6680706310421863
215.60000610351562,0.1774679571390152,0.715236626000916,0.8274451628776751,-0.5377686688619008,-0.6499772057386599
215.6999969482422,0.17449548840522766,0.7402829025275466,0.8081242043582733,-0.5657874141223189,-0.6336287159530456
215.8000030517578,0.1706235259771347,0.7678116038383038,0.7892872773723763,-0.5971880778611691,-0.6186637513952415
215.90000915527344,0.16627664864063263,0.7963939192029059,0.7709135289714533,-0.6301172705622733,-0.6046368803308206
216.0,0.16180329024791718,0.8240238022501387,0.7529815347731756,-0.6622205120022215,-0.5911782445252585
216.10000610351562,0.15738902986049652,0.8481885191061167,0.7354696154062214,-0.6907994892456202,-0.5780805855457248
216.20001220703125,0.1530023068189621,0.8660883406187665,0.7183561349662155,-0.7130860337998044,-0.5653538281472534
216.3000030517578,0.14844827353954315,0.8750975390699409,0.7016197787342959,-0.7266492655303978,-0.5531715051947528
216.40000915527344,0.14344118535518646,0.8733202062582777,0.6852398077880042,-0.7298790209030912,-0.5417986224328177
216.5,0.13775400817394257,0.8600565072482951,0.6691962885327697,-0.7223024990743525,-0.5314422803588271
216.60000610351562,0.13134412467479706,0.8359810951193154,0.6534702955948164,-0.7046369704445183,-0.5221261709200193
216.70001220703125,0.12441272288560867,0.8029563888000766,0.638044086936443,-0.6785436659144679,-0.5136313640508343
216.8000030517578,0.11747424304485321,0.7635527548661898,0.6229012504758116,-0.6460785118213366,-0.5054270074309584
216.89999389648438,0.11125047504901886,0.7204753607057484,0.6080268219092517,-0.6092248856567295,-0.49677634686023286
217.0,0.10659344494342804,0.6761345902257219,0.5934073738384863,-0.5695411452822938,-0.48681392889505826
217.09999084472656,0.10427436232566833,0.6324314788610721,0.5790310766922369,-0.5281571165354038,-0.4747567143665685
217.1999969482422,0.10481985658407211,0.590656791445042,0.5648877322959616,-0.4858369348609699,-0.46006787571188945
217.29998779296875,0.10835155844688416,0.5516069366295184,0.5509687812800661,-0.4432553781826343,-0.44261722283318194
217.39999389648438,0.11450594663619995,0.5156505560201339,0.5372672858215046,-0.4011446093839339,-0.4227613391853047
217.5,0.12244658917188644,0.48288967507534863,0.5237778894825711,-0.3604430859034622,-0.40133130031068465
217.59999084472656,0.13102519512176514,0.45324300442701926,0.5104967561409295,-0.3222178093052541,-0.37947156101916435
217.6999969482422,0.1389361172914505,0.42651019255461975,0.4974214901943773,-0.28757407526316925,-0.3584853729029268
217.8000030517578,0.14500752091407776,0.4024530178008483,0.4845510403710508,-0.25744549688677054,-0.33954351945697303
217.89999389648438,0.14835557341575623,0.3808138204519089,0.47188558958017957,-0.2324582470361527,-0.32353001616442334
218.0,0.14856091141700745,0.3613291969943404,0.4594264333002407,-0.21276828557733296,-0.31086552188323324
218.09999084472656,0.14565497636795044,0.3437632622317217,0.4471758490213663,-0.19810828586377127,-0.3015208726534159
218.1999969482422,0.1400602161884308,0.32788931455692705,0.4351369592387772,-0.18782909836849626,-0.2950767430503464
218.3000030517578,0.1324194371700287,0.31351167537119196,0.42331359043611344,-0.18109223820116327,-0.29089415326608475
218.39999389648438,0.12346231192350388,0.3004564730439725,0.41171013040471327,-0.17699416112046862,-0.2882478184812094
218.5,0.1138380840420723,0.2885650553912953,0.4003313861205112,-0.174726971349223,-0.2864933020784389
218.60000610351562,0.10411754995584488,0.27770427659380204,0.3891824442481008,-0.17358672663795716,-0.2850648942922559
218.6999969482422,0.09475518018007278,0.2677574758616821,0.37826853616575357,-0.1730022956816093,-0.2835133559856808
218.8000030517578,0.08619331568479538,0.25861887966381225,0.36759490921015747,-0.17242556397901687,-0.2814015935253621
218.89999389648438,0.0788629874587059,0.2502017144391484,0.3571667056298044,-0.1713387269804425,-0.2783037181710985
219.0,0.07322932034730911,0.24242529116019007,0.34698885051584016,-0.16919597081288096,-0.27375953016853105
219.10000610351562,0.06968540698289871,0.23522285843760748,0.33706594975322535,-0.16553745145470877,-0.26738054277032663
219.1999969482422,0.06844644248485565,0.22853595607311306,0.32740219880753973,-0.1600895135882574,-0.2589557563226841
219.3000030517578,0.06944794207811356,0.22231031002749724,0.31800130293777396,-0.15286236794938368,-0.2485533608596604
219.40000915527344,0.07226778566837311,0.21650131661352923,0.3088664092067316,-0.14423353094515612,-0.23659862353835848
219.5,0.07617702335119247,0.21106956427926882,0.30000005045164857,-0.13489254092807634,-0.2238230271004561
219.60000610351562,0.08027470856904984,0.20597789680654266,0.2914041011812928,-0.12570318823749282,-0.21112939261224295
219.6999969482422,0.08369289338588715,0.2011965567699665,0.2830797451847075,-0.11750366338407936,-0.19938685179882037
219.8000030517578,0.08581370115280151,0.19669638708479908,0.2750274544729795,-0.11088268593199757,-0.18921375332017798
219.90000915527344,0.08639271557331085,0.19245342280158972,0.2672469790305573,-0.10606070722827887,-0.18085426345724642
220.0,0.08558855950832367,0.18844640861649253,0.2597373467278302,-0.10285784910816886,-0.17414878721950655
220.10000610351562,0.08384685218334198,0.18465442995954007,0.25249687264256687,-0.10080757777619809,-0.1686500204592249
220.20001220703125,0.08170061558485031,0.1810606935181518,0.24552317695459525,-0.09936007793330148,-0.16382256136974493
220.3000030517578,0.07957234233617783,0.17764999607117993,0.23881321051558266,-0.0980776537350021,-0.15924086817940483
220.40000915527344,0.0776287168264389,0.17440708572120833,0.23236328715332494,-0.09677836889476943,-0.15473457032688603
220.5,0.0757746770977974,0.17132037751636986,0.22616912174666276,-0.09554570041857247,-0.15039444464886537
220.60000610351562,0.07375630736351013,0.16837741033196707,0.2202258731017573,-0.09462110296845694,-0.14646956573824718
220.70001220703125,0.07135691493749619,0.1655682379838339,0.21452819067151968,-0.09421132304633772,-0.1431712757340235
220.8000030517578,0.0685933381319046,0.16288383913690296,0.2090702641858218,-0.09429050100499836,-0.1404769260539172
220.89999389648438,0.06581040471792221,0.16031525735779795,0.20384587529892642,-0.09450485263987574,-0.1380354705810042
221.0,0.06367841362953186,0.15785433125885895,0.19884845041046093,-0.09417591762932709,-0.13517003678092906
221.09999084472656,0.06302792578935623,0.1554946842489322,0.19407111387529485,-0.09246675845957597,-0.13104318808593862
221.1999969482422,0.06461585313081741,0.15322916091657035,0.1895067408839345,-0.08861330778575294,-0.12489088775311707
221.29998779296875,0.06889753043651581,0.15105242309767775,0.1851480093666341,-0.08215489266116194,-0.11625047893011828
221.39999389648438,0.07584767043590546,0.14895845116040185,0.18098745034953773,-0.0731107807244964,-0.10513977991363227
221.5,0.08497000485658646,0.1469424910558672,0.17701749626811766,-0.06197248619928075,-0.09204749141153121
221.59999084472656,0.09536437690258026,0.14500030794872742,0.17323052682039936,-0.049635931046147164,-0.0778661499178191
221.6999969482422,0.1059383675456047,0.14312696931045643,0.1696189120185638,-0.037188601764851725,-0.0636805444729591
221.8000030517578,0.11566434055566788,0.14131888932261916,0.16617505217125292,-0.02565454876695128,-0.05051071161558504
221.89999389648438,0.12368512898683548,0.1395727093226995,0.16289141459921797,-0.015887580335864016,-0.039206285612382485
222.0,0.12948498129844666,0.1378845352092295,0.1597605669529666,-0.008399553910782842,-0.030275585654519932
222.09999084472656,0.13283070921897888,0.13625177091456386,0.15677520706208004,-0.0034210616955849815,-0.023944497843101153
222.1999969482422,0.13378487527370453,0.13467101721262953,0.15392818930136837,-0.0008861419389250003,-0.02014331402766384
222.3000030517578,0.13262265920639038,0.13313984029000903,0.15121254750864518,-0.0005171810836186452,-0.018589888302254803
222.39999389648438,0.12981942296028137,0.13165596858751272,0.14862151453243702,-0.0018365456272313452,-0.01880209157215565
222.5,0.12604515254497528,0.13021658699428773,0.146148538525328,-0.00417143444931245,-0.020103385980352717
222.60000610351562,0.1221543550491333,0.12881978902315705,0.1437872961299463,-0.006665433974023749,-0.021632941080813012
222.6999969482422,0.11911362409591675,0.12746369252507783,0.14153170272999574,-0.008350068429161084,-0.02241807863407899
222.8000030517578,0.11788749694824219,0.12614598537730348,0.1393759199584908,-0.008258488429061295,-0.021488423010248614
222.89999389648438,0.11920934915542603,0.12486537765872274,0.13731436066980865,-0.005656028503296717,-0.018105011514382624
223.0,0.12336499243974686,0.1236196708245485,0.13534169159172668,-0.0002546783848016432,-0.011976699151979825
223.10000610351562,0.13001097738742828,0.12240755061553532,0.13345283387871515,0.007603426771892963,-0.0034418564912868654
223.1999969482422,0.13812240958213806,0.12122770277243777,0.1316429617888734,0.01689470680970029,0.006479447793264648
