ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
217.59999084472656,0.9376582503318787,0.10481245036829812,0.12526285440138063,0.8328457999635805,0.812395395930498
217.6999969482422,0.9857698678970337,0.10352485888374297,0.12259022261859506,0.8822450090132907,0.8631796452784386
217.8000030517578,1.0209784507751465,0.10228196219809593,0.12006013825234135,0.9186964885770506,0.9009183125228051
217.89999389648438,1.0514028072357178,0.10108153152884913,0.1176642929950498,0.9503212757068686,0.933738514240668
218.0,1.0843452215194702,0.09992093158599324,0.11539470872371896,0.984424289933477,0.9689505127957513
218.09999084472656,1.112490177154541,0.09879842419952212,0.11324374952204877,1.013691752955019,0.9992464276324923
218.1999969482422,1.1285721063613892,0.09771166143817744,0.11120412944512463,1.0308604449232117,1.0173679769162645
218.3000030517578,1.1391762495040894,0.09665901727195347,0.10926891646882968,1.0425172322321359,1.0299073330352597
218.39999389648438,1.1517996788024902,0.09563894276709473,0.10743153305742785,1.0561607360353955,1.0443681457450624
218.5,1.1629912853240967,0.09464952453484443,0.10568575376897453,1.0683417607892522,1.057305531555122
218.60000610351562,1.171315312385559,0.09368936082519763,0.10402570030025292,1.0776259515603615,1.0672896120853061
218.6999969482422,1.1710377931594849,0.09275726715940014,0.10244583435164599,1.0782805260000847,1.068591958807839
218.8000030517578,1.1734803915023804,0.09185161750744619,0.10094094866852282,1.0816287739949342,1.0725394428338575
218.89999389648438,1.1721248626708984,0.09097145867933243,0.09950615659007318,1.081153403991566,1.0726187060808252
219.0,1.1627312898635864,0.09011536789880381,0.09813688040972454,1.0726159219647826,1.064594409453862
219.10000610351562,1.1430929899215698,0.08928237795835692,0.09682883882391279,1.053810611963213,1.0462641510976571
219.1999969482422,1.1177247762680054,0.08847159173798858,0.09557803371856494,1.0292531845300168,1.0221467425494404
219.3000030517578,1.0552738904953003,0.08768181074144454,0.09438073651563711,0.9675920797538557,0.9608931539796632
219.40000915527344,0.9691643118858337,0.08691221494497192,0.09323347427580246,0.8822520969408618,0.8759308376100313
219.5,0.9163644313812256,0.0861620964648182,0.0921330157282104,0.8302023349164074,0.8242314156530152
219.60000610351562,0.8130760788917542,0.0854304109972297,0.09107635737437673,0.7276456678945245,0.7219997215173775
219.6999969482422,0.7461001873016357,0.08471662587720452,0.09006070979089967,0.6613835614244312,0.6560394775107361
219.8000030517578,0.7217913866043091,0.08401976688848922,0.08908348423495327,0.6377716197158199,0.6327079023693558
219.90000915527344,0.6906840801239014,0.08333928033983184,0.08814227963746951,0.6073447997840695,0.6025418004864318
220.0,0.6550983190536499,0.08267464057498053,0.08723487005161748,0.5724236784786694,0.5678634490020324
220.10000610351562,0.6311337351799011,0.08202499953518227,0.08635919260862726,0.5491087356447188,0.5447745425712739
220.20001220703125,0.0,0.0813898806254354,0.08551333601915251,-0.0813898806254354,-0.08551333601915251
220.3000030517578,0.0,0.08076884229448833,0.08469552964616975,-0.08076884229448833,-0.08469552964616975
220.40000915527344,0.0,0.08016116964983855,0.08390413316479264,-0.08016116964983855,-0.08390413316479264
220.5,0.0,0.07956655430648496,0.08313762681525208,-0.07956655430648496,-0.08313762681525208
220.60000610351562,0.0,0.07898433744192523,0.08239460224754994,-0.07898433744192523,-0.08239460224754994
220.70001220703125,0.0,0.07841414759240806,0.08167375394983252,-0.07841414759240806,-0.08167375394983252
220.8000030517578,0.0,0.07785564833793224,0.08097387124723147,-0.07785564833793224,-0.08097387124723147
220.89999389648438,0.0,0.07730838410974616,0.08029383085367522,-0.07730838410974616,-0.08029383085367522
221.0,0.0,0.07677182925159798,0.07963258995586744,-0.07677182925159798,-0.07963258995586744
221.09999084472656,0.0,0.07624581555348708,0.07898917980615296,-0.07624581555348708,-0.07898917980615296
221.1999969482422,0.0,0.0757298103504116,0.07836269979923993,-0.0757298103504116,-0.07836269979923993
221.29998779296875,0.0,0.07522364543237092,0.07775231200662175,-0.07522364543237092,-0.07775231200662175
221.39999389648438,0.0,0.07472684420436337,0.077157236141951,-0.07472684420436337,-0.077157236141951
221.5,0.0,0.07423916836888811,0.07657674493047562,-0.07423916836888811,-0.07657674493047562
221.59999084472656,0.0,0.07376041467219441,0.07601015985587677,-0.07376041467219441,-0.07601015985587677
221.6999969482422,0.0,0.07329013455428068,0.07545684725837987,-0.07329013455428068,-0.07545684725837987
221.8000030517578,0.0,0.07282816681389637,0.07491621475878169,-0.07282816681389637,-0.07491621475878169
221.89999389648438,0.0,0.07237428717104066,0.0743877079839931,-0.07237428717104066,-0.0743877079839931
222.0,0.0,0.07192813817946231,0.07387080757079162,-0.07192813817946231,-0.07387080757079162
222.09999084472656,0.0,0.07148960069041088,0.07336502642566758,-0.07148960069041088,-0.07336502642566758
222.1999969482422,0.0,0.07105833828388519,0.0728699072198995,-0.07105833828388519,-0.0728699072198995
222.3000030517578,0.0,0.07063418274988464,0.07238502010027623,-0.07063418274988464,-0.07238502010027623
222.39999389648438,0.0,0.07021700092215877,0.07190996059717417,-0.07021700092215877,-0.07190996059717417
222.5,0.0,0.0698064633894564,0.07144434771297292,-0.0698064633894564,-0.07144434771297292
222.60000610351562,0.0,0.06940242997677704,0.07098782217504257,-0.06940242997677704,-0.07098782217504257
222.6999969482422,0.0,0.06900478854412029,0.07054004483874027,-0.06900478854412029,-0.07054004483874027
222.8000030517578,0.0,0.06861325173273514,0.0701006952270122,-0.06861325173273514,-0.0701006952270122
222.89999389648438,0.0,0.06822775646387136,0.06966947019429473,-0.06822775646387136,-0.06966947019429473
223.0,0.0,0.06784802238752796,0.06924608270344634,-0.06784802238752796,-0.06924608270344634
223.10000610351562,0.0,0.06747396539870465,0.06883026070541629,-0.06747396539870465,-0.06883026070541629
223.1999969482422,0.0,0.06710545933990097,0.06842174611226384,-0.06710545933990097,-0.06842174611226384
223.3000030517578,0.0,0.06674227993111614,0.06802029385498563,-0.06674227993111614,-0.06802029385498563
223.40000915527344,0.0,0.06638432904984981,0.0676256710183892,-0.06638432904984981,-0.0676256710183892
223.5,0.0,0.06603151558235165,0.06723765604596893,-0.06603151558235165,-0.06723765604596893
223.60000610351562,0.0,0.0656836222573709,0.06685603800839976,-0.0656836222573709,-0.06685603800839976
223.6999969482422,0.0,0.06534061403115743,0.0664806159298679,-0.06534061403115743,-0.0664806159298679
223.8000030517578,0.0,0.06500227363246047,0.06611119816700717,-0.06500227363246047,-0.06611119816700717
223.90000915527344,0.0,0.06466853097377978,0.06574760183571118,-0.06466853097377978,-0.06574760183571118
224.0,0.0,0.06433932297636513,0.06538965228154531,-0.06433932297636513,-0.06538965228154531
224.10000610351562,0.0,0.06401445339521583,0.06503718258989524,-0.06401445339521583,-0.06503718258989524
224.20001220703125,0.0,0.06369385214283163,0.0646900331323606,-0.06369385214283163,-0.0646900331323606
224.3000030517578,0.0,0.06337747015796236,0.06434805114623919,-0.06337747015796236,-0.06434805114623919
224.40000915527344,0.0,0.06306511820435734,0.06401109034425115,-0.06306511820435734,-0.06401109034425115
224.5,0.0,0.06275679628201658,0.06367901055192488,-0.06275679628201658,-0.06367901055192488
224.60000610351562,0.0,0.062452308145939384,0.06335167737031423,-0.062452308145939384,-0.06335167737031423
224.70001220703125,0.0,0.062151618752375626,0.0630289618619369,-0.062151618752375626,-0.0630289618619369
224.8000030517578,0.0,0.06185469305757518,0.0627107402580237,-0.06185469305757518,-0.0627107402580237
224.89999389648438,0.0,0.061561383877787534,0.062396893685347656,-0.061561383877787534,-0.062396893685347656
225.0,0.0,0.06127159309051233,0.06208730791106272,-0.06127159309051233,-0.06208730791106272
225.09999084472656,0.0,0.06098530667824953,0.06178187310412683,-0.06098530667824953,-0.06178187310412683
225.1999969482422,0.0,0.06070237044849858,0.06148048361201399,-0.06070237044849858,-0.06148048361201399
225.29998779296875,0.0,0.060422812436259576,0.061183037751537536,-0.060422812436259576,-0.061183037751537536
225.39999389648438,0.0,0.06014645742278191,0.060889437612711865,-0.06014645742278191,-0.060889437612711865
225.5,0.0,0.059873284381815495,0.06059958887467491,-0.059873284381815495,-0.06059958887467491
225.59999084472656,0.0,0.05960326527836024,0.06031340063277907,-0.05960326527836024,-0.06031340063277907
225.6999969482422,0.0,0.05933625292866562,0.060030785236035354,-0.05933625292866562,-0.060030785236035354
225.8000030517578,0.0,0.05907224032398162,0.059751658134165456,-0.05907224032398162,-0.059751658134165456
225.89999389648438,0.0,0.058811185411808076,0.059475937733578677,-0.058811185411808076,-0.059475937733578677
226.0,0.0,0.05855297254776959,0.0592035452616481,-0.05855297254776959,-0.0592035452616481
226.09999084472656,0.0,0.05829760523624117,0.05893440463871145,-0.05829760523624117,-0.05893440463871145
226.1999969482422,0.0,0.058044939797847306,0.05866844235726876,-0.058044939797847306,-0.05866844235726876
226.3000030517578,0.0,0.05779498674571304,0.05840558736789153,-0.05779498674571304,-0.05840558736789153
226.39999389648438,0.0,0.05754772154921328,0.05814577097139603,-0.05754772154921328,-0.05814577097139603
226.5,0.0,0.05730301104209756,0.05788892671686868,-0.05730301104209756,-0.05788892671686868
226.60000610351562,0.0,0.05706085872874089,0.057634990305162975,-0.05706085872874089,-0.057634990305162975
226.6999969482422,0.0,0.056821222556643125,0.05738389949751661,-0.056821222556643125,-0.05738389949751661
226.8000030517578,0.0,0.056584011412053936,0.05713559402896365,-0.056584011412053936,-0.05713559402896365
226.89999389648438,0.0,0.05634924281684839,0.056890015526240637,-0.05634924281684839,-0.056890015526240637
227.0,0.0,0.056116804631026085,0.05664710742990807,-0.056116804631026085,-0.05664710742990807
227.10000610351562,0.0,0.055886679332711964,0.05640681492042792,-0.055886679332711964,-0.05640681492042792
227.1999969482422,0.0,0.055658866921906025,0.05616908484795727,-0.055658866921906025,-0.05616908484795727
227.3000030517578,0.0,0.05543325525860787,0.05593386566563409,-0.05543325525860787,-0.05593386566563409
227.40000915527344,0.0,0.055209830325317455,0.05570110736614732,-0.055209830325317455,-0.05570110736614732
227.5,0.0,0.054988606139534824,0.05547076142139707,-0.054988606139534824,-0.05547076142139707
227.60000610351562,0.0,0.05476945303938452,0.05524278072506365,-0.05476945303938452,-0.05524278072506365
227.6999969482422,0.0,0.054552434103616765,0.05501711953791621,-0.054552434103616765,-0.05501711953791621
227.8000030517578,0.0,0.05433740565285605,0.05479373343570204,-0.05433740565285605,-0.05479373343570204
227.90000915527344,0.0,0.054124402730852506,0.054572579259467485,-0.054124402730852506,-0.054572579259467485
228.0,0.0,0.05391339379823101,0.054353615068169964,-0.05391339379823101,-0.054353615068169964
228.10000610351562,0.0,0.053704305263116314,0.054136800093448526,-0.053704305263116314,-0.054136800093448526
228.20001220703125,0.0,0.053497116099258335,0.05392209469642688,-0.053497116099258335,-0.05392209469642688
228.3000030517578,0.0,0.053291854341657174,0.053709460326428995,-0.053291854341657174,-0.053709460326428995
228.40000915527344,0.0,0.0530883973371874,0.05349885948149205,-0.0530883973371874,-0.05349885948149205
228.5,0.0,0.05288678012959913,0.05329025567056549,-0.05288678012959913,-0.05329025567056549
228.60000610351562,0.0,0.0526869256226421,0.05308361337728777,-0.0526869256226421,-0.05308361337728777
228.70001220703125,0.0,0.05248883031194129,0.052878898025234045,-0.05248883031194129,-0.052878898025234045
228.8000030517578,0.0,0.05229249419749671,0.05267607594452842,-0.05229249419749671,-0.05267607594452842
228.89999389648438,0.0,0.05209786120930815,0.05247511433971342,-0.05209786120930815,-0.05247511433971342
229.0,0.0,0.05190486826862539,0.05227598125876702,-0.05190486826862539,-0.05227598125876702
229.09999084472656,0.0,0.05171355742794859,0.05207864556315302,-0.05171355742794859,-0.05207864556315302
229.1999969482422,0.0,0.05152382706040237,0.051883076898784415,-0.05152382706040237,-0.051883076898784415
229.29998779296875,0.0,0.051335743749111984,0.05168924566777133,-0.051335743749111984,-0.05168924566777133
229.39999389648438,0.0,0.05114919885845204,0.05149712300081357,-0.05114919885845204,-0.05149712300081357
229.5,0.0,0.05096419939717256,0.051306680730084445,-0.05096419939717256,-0.051306680730084445
229.59999084472656,0.0,0.05078075587839859,0.05111789136243549,-0.05078075587839859,-0.05111789136243549
229.6999969482422,0.0,0.05059879471025486,0.05093072805273076,-0.05059879471025486,-0.05093072805273076
229.8000030517578,0.0,0.05041830888399135,0.050745164577094964,-0.05041830888399135,-0.050745164577094964
229.89999389648438,0.0,0.05023932293023314,0.05056117530583007,-0.05023932293023314,-0.05056117530583007
230.0,0.0,0.05006172821335486,0.05037873517572062,-0.05006172821335486,-0.05037873517572062
230.09999084472656,0.0,0.0498855808033567,0.05019781966140772,-0.0498855808033567,-0.05019781966140772
230.1999969482422,0.0,0.0497108071083634,0.050018404745465234,-0.0497108071083634,-0.050018404745465234
230.3000030517578,0.0,0.04953741063274997,0.049840466886758014,-0.04953741063274997,-0.049840466886758014
230.39999389648438,0.0,0.04936539137651641,0.049663982986601296,-0.04936539137651641,-0.049663982986601296
230.5,0.0,0.0491946862609125,0.04948893034988065,-0.0491946862609125,-0.04948893034988065
230.60000610351562,0.0,0.04902530229468827,0.04931528664803422,-0.04902530229468827,-0.04931528664803422
230.6999969482422,0.0,0.04885724648659373,0.0491430298734676,-0.04885724648659373,-0.0491430298734676
230.8000030517578,0.0,0.04869044174037862,0.0489721382902013,-0.04869044174037862,-0.0489721382902013
230.89999389648438,0.0,0.04852492660416807,0.048802590378542704,-0.04852492660416807,-0.048802590378542704
231.0,0.0,0.048360637999211864,0.04863436477269407,-0.048360637999211864,-0.04863436477269407
231.10000610351562,0.0,0.04819757942988501,0.04846744019006496,-0.04819757942988501,-0.04846744019006496
231.1999969482422,0.0,0.048035754400562514,0.04830179535090075,-0.048035754400562514,-0.04830179535090075
231.3000030517578,0.0,0.047875103336869174,0.048137408886667246,-0.047875103336869174,-0.048137408886667246
231.40000915527344,0.0,0.04771563324755501,0.04797425923544617,-0.04771563324755501,-0.04797425923544617
231.5,0.0,0.047557354645745065,0.047812324522396546,-0.047557354645745065,-0.047812324522396546
231.60000610351562,0.0,0.04740020445268911,0.047651582423124145,-0.04740020445268911,-0.047651582423124145
231.6999969482422,0.0,0.04724420369463722,0.047492010007575795,-0.04724420369463722,-0.047492010007575795
231.8000030517578,0.0,0.04708931031908925,0.047333583561839206,-0.04708931031908925,-0.047333583561839206
231.90000915527344,0.0,0.04693551731729517,0.047176278384984,-0.04693551731729517,-0.047176278384984
232.0,0.0,0.04678283870675504,0.047020068557828955,-0.04678283870675504,-0.047020068557828955
232.10000610351562,0.0,0.046631218417468645,0.046864926680267066,-0.046631218417468645,-0.046864926680267066
232.20001220703125,0.0,0.046480656449436,0.04671082357352836,-0.046480656449436,-0.04671082357352836
