ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
220.3000030517578,0.36416760087013245,0.06840132449983827,0.07470971420256958,0.2957662763702942,0.2894578866675629
220.40000915527344,0.3504212200641632,0.06781975742493529,0.0737417898151734,0.2826014626392279,0.2766794302489898
220.5,0.3357901871204376,0.06725506419236638,0.07281917288081637,0.26853512292807125,0.26297101423962127
220.60000610351562,0.3206199109554291,0.06670629057919086,0.07193889322291704,0.2539136203762382,0.24868101773251206
220.70001220703125,0.3052505552768707,0.06617279646085272,0.07109817922251552,0.239077758816018,0.2341523760543552
220.8000030517578,0.2900194823741913,0.06565396556836944,0.07029444751787584,0.22436551680582184,0.21972503485631545
220.89999389648438,0.27515819668769836,0.06514908223453553,0.0695252927135476,0.21000911445316284,0.20563290397415077
221.0,0.2609100341796875,0.06465746259957683,0.06878847719039344,0.19625257158011067,0.19212155698929406
221.09999084472656,0.24743521213531494,0.06417866931131222,0.0680819210943295,0.18325654282400272,0.17935329104098544
221.1999969482422,0.23486800491809845,0.06371201055810971,0.06740369256871152,0.17115599435998874,0.1674643123493869
221.29998779296875,0.22323212027549744,0.06325714043415331,0.06675199828347701,0.15997497984134412,0.15648012199202044
221.39999389648438,0.21248717606067657,0.0628133989352424,0.06612517430335939,0.14967377712543417,0.14636200175731717
221.5,0.20245999097824097,0.06238041629998747,0.06552167732772565,0.1400795746782535,0.13693831365051531
221.59999084472656,0.19290968775749207,0.061957826742927935,0.06494007632584907,0.13095186101456413,0.12796961143164298
221.6999969482422,0.18353471159934998,0.06154506568215723,0.06437904458368478,0.12198964591719275,0.1191556670156652
221.8000030517578,0.1739857941865921,0.0611418349230064,0.06383735217143319,0.1128439592635857,0.11014844201515891
221.89999389648438,0.1639791876077652,0.060747796511517294,0.06331385883530238,0.1032313910962479,0.10066532877246281
222.0,0.1532513052225113,0.06036248526400634,0.06280750731186627,0.09288881995850495,0.09044379791064502
222.09999084472656,0.14167359471321106,0.05998569443216972,0.062317317059193425,0.08168790028104134,0.07935627765401763
222.1999969482422,0.1291572004556656,0.05961697473603955,0.06184237839543294,0.06954022571962604,0.06731482206023265
222.3000030517578,0.11574368178844452,0.05925609954766742,0.061381847032719636,0.0564875822407771,0.05436183475572488
222.39999389648438,0.10147710889577866,0.05890281440760248,0.06093493899203662,0.04257429448817618,0.040542169903742035
222.5,0.08647265285253525,0.05855675750631306,0.06050092588298275,0.027915895346222186,0.025971726969552494
222.60000610351562,0.07085739821195602,0.05821771811956644,0.060079130531174335,0.012639680092389582,0.010778267680781689
222.6999969482422,0.05473339557647705,0.05788548552312989,0.05966892293520182,-0.0031520899466528363,-0.004935527358724767
222.8000030517578,0.03825869411230087,0.057559725738974166,0.05926971653460923,-0.019301031626673293,-0.02101102242230836
222.89999389648438,0.02156773768365383,0.057240311537373856,0.05888096477021125,-0.035672573853720024,-0.03731322708655742
223.0,0.004860341548919678,0.05692694074773108,0.05850215791816331,-0.0520665991988114,-0.05364181636924363
223.10000610351562,0.0,0.056619450356960144,0.05813282017950816,-0.056619450356960144,-0.05813282017950816
223.1999969482422,0.0,0.05631767735197535,0.05777250700739882,-0.05631767735197535,-0.05777250700739882
223.3000030517578,0.0,0.05602135534553909,0.05742080265480584,-0.05602135534553909,-0.05742080265480584
223.40000915527344,0.0,0.055730341204210276,0.05707731792622679,-0.055730341204210276,-0.05707731792622679
223.5,0.0,0.0554445116741924,0.056741688117697385,-0.0554445116741924,-0.056741688117697385
223.60000610351562,0.0,0.05516362024789245,0.05641357113023586,-0.05516362024789245,-0.05641357113023586
223.6999969482422,0.0,0.05488758740673205,0.056092645742712735,-0.05488758740673205,-0.056092645742712735
223.8000030517578,0.0,0.05461617459497603,0.055778610031010645,-0.05461617459497603,-0.055778610031010645
223.90000915527344,0.0,0.05434928639033032,0.05547117992120987,-0.05434928639033032,-0.05547117992120987
224.0,0.0,0.054086827370500856,0.05517008786539167,-0.054086827370500856,-0.05517008786539167
224.10000610351562,0.0,0.05382857488346815,0.054875081629486185,-0.05382857488346815,-0.054875081629486185
224.20001220703125,0.0,0.05357444941065381,0.054585923183395536,-0.05357444941065381,-0.054585923183395536
224.3000030517578,0.0,0.05332435552976378,0.05430238768439248,-0.05332435552976378,-0.05430238768439248
224.40000915527344,0.0,0.05307811432399667,0.05402426254552488,-0.05307811432399667,-0.05402426254552488
224.5,0.0,0.05283567013034762,0.053751346581445515,-0.05283567013034762,-0.053751346581445515
224.60000610351562,0.0,0.052596855959802014,0.053483449224733234,-0.052596855959802014,-0.053483449224733234
224.70001220703125,0.0,0.052361600245639295,0.05322038980637454,-0.052361600245639295,-0.05322038980637454
224.8000030517578,0.0,0.052129839372996756,0.05296199689463557,-0.052129839372996756,-0.05296199689463557
224.89999389648438,0.0,0.0519014302084333,0.052708107687073,-0.0519014302084333,-0.052708107687073
225.0,0.0,0.051676257450010255,0.052458567450910876,-0.051676257450010255,-0.052458567450910876
225.09999084472656,0.0,0.05145429326622519,0.05221322900744947,-0.05145429326622519,-0.05221322900744947
225.1999969482422,0.0,0.05123538657177917,0.05197195225657541,-0.05123538657177917,-0.05197195225657541
225.29998779296875,0.0,0.05101952941481436,0.0517346037378095,-0.05101952941481436,-0.0517346037378095
225.39999389648438,0.0,0.05080656275817397,0.051501056224664554,-0.05080656275817397,-0.051501056224664554
225.5,0.0,0.05059645081849773,0.05127118834938996,-0.05059645081849773,-0.05127118834938996
225.59999084472656,0.0,0.05038915383649645,0.05104488425545677,-0.05038915383649645,-0.05104488425545677
225.6999969482422,0.0,0.05018452867872902,0.05082203327538781,-0.05018452867872902,-0.05082203327538781
225.8000030517578,0.0,0.04998253956183518,0.05060252963176411,-0.04998253956183518,-0.05060252963176411
225.89999389648438,0.0,0.04978315467838357,0.05038627215944451,-0.04978315467838357,-0.05038627215944451
226.0,0.0,0.04958624282271984,0.0501731640472201,-0.04958624282271984,-0.0501731640472201
226.09999084472656,0.0,0.049391811946701836,0.049963112597292136,-0.049391811946701836,-0.049963112597292136
226.1999969482422,0.0,0.049199734820604135,0.04975602900111318,-0.049199734820604135,-0.04975602900111318
226.3000030517578,0.0,0.0490099836129243,0.04955182813026639,-0.0490099836129243,-0.04955182813026639
226.39999389648438,0.0,0.04882253446808882,0.04935042834118036,-0.04882253446808882,-0.04935042834118036
226.5,0.0,0.04863727208415902,0.049151751292587025,-0.04863727208415902,-0.049151751292587025
226.60000610351562,0.0,0.048454176581490316,0.048955721774729184,-0.048454176581490316,-0.048955721774729184
226.6999969482422,0.0,0.04827322410450918,0.04876226754941351,-0.04827322410450918,-0.04876226754941351
226.8000030517578,0.0,0.0480943073031348,0.04857131920008555,-0.0480943073031348,-0.04857131920008555
226.89999389648438,0.0,0.04791743810515392,0.04838280999117539,-0.04791743810515392,-0.04838280999117539
227.0,0.0,0.047742513136414644,0.0481966757360285,-0.047742513136414644,-0.0481966757360285
227.10000610351562,0.0,0.04756952046913021,0.04801285467279472,-0.04756952046913021,-0.04801285467279472
227.1999969482422,0.0,0.047398440223656024,0.047831287347702034,-0.047398440223656024,-0.047831287347702034
227.3000030517578,0.0,0.04722916902584018,0.047651916505189656,-0.04722916902584018,-0.047651916505189656
227.40000915527344,0.0,0.04706171085161159,0.04747468698441832,-0.04706171085161159,-0.04747468698441832
227.5,0.0,0.04689603389353891,0.04729954562171509,-0.04689603389353891,-0.04729954562171509
227.60000610351562,0.0,0.04673207056083051,0.04712644115854524,-0.04673207056083051,-0.04712644115854524
227.6999969482422,0.0,0.04656981290162854,0.046955324154636255,-0.04656981290162854,-0.046955324154636255
227.8000030517578,0.0,0.046409189349212454,0.04678614690590753,-0.046409189349212454,-0.04678614690590753
227.90000915527344,0.0,0.04625018399986658,0.046618863366885865,-0.04625018399986658,-0.046618863366885865
228.0,0.0,0.04609278890173307,0.04645342907731036,-0.04609278890173307,-0.04645342907731036
228.10000610351562,0.0,0.04593692851216247,0.04628980109265163,-0.04593692851216247,-0.04628980109265163
228.20001220703125,0.0,0.045782582951510165,0.046127937918289175,-0.045782582951510165,-0.046127937918289175
228.3000030517578,0.0,0.04562976414756292,0.04596779944710801,-0.04562976414756292,-0.04596779944710801
228.40000915527344,0.0,0.04547836872616884,0.04580934690029032,-0.04547836872616884,-0.04580934690029032
228.5,0.0,0.045328436446617104,0.04565254277109146,-0.045328436446617104,-0.04565254277109146
228.60000610351562,0.0,0.04517989176625825,0.04549735077140056,-0.04517989176625825,-0.04549735077140056
228.70001220703125,0.0,0.04503272275730552,0.04534373578089587,-0.04503272275730552,-0.04534373578089587
228.8000030517578,0.0,0.044886933395687834,0.04519166379861221,-0.044886933395687834,-0.04519166379861221
228.89999389648438,0.0,0.04474245609061356,0.045041101896744054,-0.04474245609061356,-0.045041101896744054
229.0,0.0,0.04459926698650918,0.04489201817651119,-0.04459926698650918,-0.04489201817651119
229.09999084472656,0.0,0.04445737403523253,0.04474438172591591,-0.04445737403523253,-0.04474438172591591
229.1999969482422,0.0,0.04431670964599199,0.04459816257921992,-0.04431670964599199,-0.04459816257921992
229.29998779296875,0.0,0.04417729767436107,0.04445333167796615,-0.04417729767436107,-0.04445333167796615
229.39999389648438,0.0,0.04403907052954814,0.04430986083336528,-0.04403907052954814,-0.04430986083336528
229.5,0.0,0.0439020282115532,0.04416772268985783,-0.0439020282115532,-0.04416772268985783
229.59999084472656,0.0,0.04376617072037625,0.04402689068965106,-0.04376617072037625,-0.04402689068965106
229.6999969482422,0.0,0.04363144636894134,0.04388733903801461,-0.04363144636894134,-0.04388733903801461
229.8000030517578,0.0,0.04349783130167495,0.043749042669099195,-0.04349783130167495,-0.043749042669099195
229.89999389648438,0.0,0.0433653493741506,0.04361197721201898,-0.0433653493741506,-0.04361197721201898
230.0,0.0,0.04323392504371881,0.04347611895690966,-0.04323392504371881,-0.04347611895690966
230.09999084472656,0.0,0.04310359011781095,0.04334144482064013,-0.04310359011781095,-0.04334144482064013
230.1999969482422,0.0,0.042974288933422145,0.04320793231181577,-0.042974288933422145,-0.04320793231181577
230.3000030517578,0.0,0.04284600956276563,0.043075559494664885,-0.04284600956276563,-0.043075559494664885
230.39999389648438,0.0,0.04271876393362817,0.04294430495134641,-0.04271876393362817,-0.04294430495134641
230.5,0.0,0.042592496383004885,0.04281414774009491,-0.042592496383004885,-0.04281414774009491
230.60000610351562,0.0,0.04246720691089578,0.04268506735538851,-0.04246720691089578,-0.04268506735538851
230.6999969482422,0.0,0.0423429034691587,0.04255704368072703,-0.0423429034691587,-0.04255704368072703
230.8000030517578,0.0,0.04221952641885984,0.04243005693831625,-0.04221952641885984,-0.04243005693831625
230.89999389648438,0.0,0.04209709961557273,0.042304087633646605,-0.04209709961557273,-0.042304087633646605
231.0,0.0,0.04197557534815033,0.04217911649396366,-0.04197557534815033,-0.04217911649396366
231.10000610351562,0.0,0.04185495361659264,0.04205512439949848,-0.04185495361659264,-0.04205512439949848
231.1999969482422,0.0,0.04173523442089966,0.041932092306185595,-0.04173523442089966,-0.041932092306185595
231.3000030517578,0.0,0.041616378001782195,0.04181000115844127,-0.041616378001782195,-0.04181000115844127
231.40000915527344,0.0,0.04149838435924025,0.04168883179040864,-0.04149838435924025,-0.04168883179040864
231.5,0.0,0.04138125746920274,0.041568564813895245,-0.04138125746920274,-0.041568564813895245
231.60000610351562,0.0,0.04126494962052263,0.04144918049103753,-0.04126494962052263,-0.04144918049103753
231.6999969482422,0.0,0.04114948069284452,0.041330658589522576,-0.04114948069284452,-0.041330658589522576
231.8000030517578,0.0,0.04103480297502138,0.04121297821798462,-0.04103480297502138,-0.04121297821798462
231.90000915527344,0.0,0.04092092839483996,0.04109611763897261,-0.04092092839483996,-0.04109611763897261
232.0,0.0,0.04080785297637135,0.040980054056658416,-0.04080785297637135,-0.040980054056658416
232.10000610351562,0.0,0.04069553696032635,0.04086476337622638,-0.04069553696032635,-0.04086476337622638
232.20001220703125,0.0,0.04058399227449172,0.040750219931657505,-0.04058399227449172,-0.040750219931657505
232.3000030517578,0.0,0.04047321494293854,0.04063639617840073,-0.04047321494293854,-0.04063639617840073
232.40000915527344,0.0,0.040363161230448696,0.04052326234721439,-0.040363161230448696,-0.04052326234721439
232.5,0.0,0.040253862944453545,0.04041078605527047,-0.040253862944453545,-0.04041078605527047
232.60000610351562,0.0,0.04014526442194821,0.04029893187044932,-0.04014526442194821,-0.04029893187044932
232.70001220703125,0.0,0.04003738156664838,0.04018766082462241,-0.04003738156664838,-0.04018766082462241
232.8000030517578,0.0,0.03993021437855404,0.04007692987163497,-0.03993021437855404,-0.04007692987163497
232.89999389648438,0.0,0.039823742978020604,0.039966691285669334,-0.039823742978020604,-0.039966691285669334
233.0,0.0,0.03971793555761671,0.03985689199570697,-0.03971793555761671,-0.03985689199570697
233.09999084472656,0.0,0.03961282392477372,0.03974747285192366,-0.03961282392477372,-0.03974747285192366
233.1999969482422,0.0,0.03950835241648676,0.039638367820065135,-0.03950835241648676,-0.039638367820065135
233.29998779296875,0.0,0.03940456079204502,0.039529503100172496,-0.03940456079204502,-0.039529503100172496
233.39999389648438,0.0,0.03930139736437255,0.039420796166477035,-0.03930139736437255,-0.039420796166477035
233.5,0.0,0.039198878037185025,0.039312154725878345,-0.039198878037185025,-0.039312154725878345
233.59999084472656,0.0,0.03909700281048245,0.039203475593176745,-0.03909700281048245,-0.039203475593176745
233.6999969482422,0.0,0.03899572794904671,0.039094643482169844,-0.03899572794904671,-0.039094643482169844
233.8000030517578,0.0,0.03889507730845132,0.03898552971286123,-0.03889507730845132,-0.03898552971286123
233.89999389648438,0.0,0.03879504691276736,0.03887599083638592,-0.03879504691276736,-0.03887599083638592
234.0,0.0,0.03869559700270564,0.038765867180848054,-0.03869559700270564,-0.038765867180848054
234.09999084472656,0.0,0.03859675938569751,0.0386549813231077,-0.03859675938569751,-0.0386549813231077
234.1999969482422,0.0,0.03849848635059594,0.03854313649365597,-0.03849848635059594,-0.03854313649365597
234.3000030517578,0.0,0.03840078982518769,0.03843011492409159,-0.03840078982518769,-0.03843011492409159
