ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
211.10000610351562,0.5006088614463806,0.18865507803578474,0.26189666857858246,0.3119537834105959,0.23871219286779816
211.1999969482422,0.4874131381511688,0.1804283682525618,0.255624853874309,0.306984769898607,0.23178828427685982
211.3000030517578,0.47744402289390564,0.17298330442397258,0.24932820846079878,0.30446071846993306,0.22811581443310686
211.40000915527344,0.47977694869041443,0.1662285418921794,0.24302734818332833,0.31354840679823504,0.2367496005070861
211.5,0.5014524459838867,0.160084288183306,0.23674200985054372,0.3413681578005807,0.264710436133343
211.60000610351562,0.5439038276672363,0.15447878915336588,0.2304909497305193,0.38942503851387045,0.313412877936717
211.6999969482422,0.6012048125267029,0.1493529623002683,0.2242918561255274,0.4518518502264346,0.3769129564011755
211.8000030517578,0.6617321372032166,0.14465231178984794,0.21816127627537005,0.5170798254133686,0.4435708609278465
211.90000915527344,0.7117773294448853,0.14033145293168303,0.21211455763878012,0.5714458765132022,0.49966277180610513
212.0,0.7408350706100464,0.13635058277699663,0.20616580341185872,0.6044844878330498,0.5346692671981876
212.10000610351562,0.7454936504364014,0.13267317901068054,0.2003278419645455,0.6128204714257208,0.5451658084718558
212.20001220703125,0.7309432625770569,0.1292688530142252,0.19461220971307028,0.6016744095628317,0.5363310528639866
212.3000030517578,0.7090345025062561,0.1261107688932599,0.18902914680015326,0.5829237336129962,0.5200053557061028
212.40000915527344,0.6935591101646423,0.1231739642906513,0.18358760482689682,0.570385145873991,0.5099715053377455
212.5,0.6944498419761658,0.12043808683923185,0.1782952657719018,0.5740117551369339,0.516154576204264
212.60000610351562,0.7133405208587646,0.11788346051100262,0.17315857114474958,0.595457060347762,0.540181949714015
212.70001220703125,0.7421848773956299,0.11549379874782151,0.16818276035281055,0.6266910786478084,0.5740021170428193
212.8000030517578,0.7654728293418884,0.11325464188470313,0.16337191721215227,0.6522181874571853,0.6021009121297362
212.89999389648438,0.7657450437545776,0.1111523465280726,0.15872902350455034,0.654592697226505,0.6070160202500273
213.0,0.7298251390457153,0.1091747541209207,0.15425601847233464,0.6206503849247946,0.5755691205733807
213.09999084472656,0.6540753245353699,0.10731198389217411,0.1499538631498466,0.5467633406431958,0.5041214613855233
213.1999969482422,0.5458322167396545,0.10555386743226247,0.14582260845319434,0.44027834930739207,0.4000096082864602
213.29998779296875,0.4218026399612427,0.1038924674734707,0.1418614659871519,0.317910172487772,0.2799411739740908
213.39999389648438,0.3020581603050232,0.10231955133557324,0.13806888057768682,0.19973860896944995,0.16398927972733637
213.5,0.20449085533618927,0.10082846446307148,0.13444260359885496,0.1036623908731178,0.07004825173733431
213.59999084472656,0.13876932859420776,0.09941310425542049,0.13097976623176982,0.03935622433878727,0.007789562362437941
213.6999969482422,0.10496637225151062,0.09806742253016942,0.12767695186912217,0.0068989497213411966,-0.022710579617611554
213.8000030517578,0.09449487924575806,0.09678642059668086,0.1245302669594289,-0.002291541350922799,-0.03003538771367084
213.89999389648438,0.09483230113983154,0.09556563617124425,0.12153540966902636,-0.0007333350314127074,-0.026703108529194816
214.0,0.09462231397628784,0.09440042039382668,0.11868773582510364,0.00022189358246116342,-0.0240654218488158
214.09999084472656,0.08792879432439804,0.09328724386232956,0.11598232168823146,-0.00535844953793152,-0.028053527363833416
214.1999969482422,0.07566047459840775,0.0922221962479961,0.11341402318647165,-0.016561721649588357,-0.0377535485880639
214.3000030517578,0.0639774277806282,0.091202237911574,0.11097753132400424,-0.027224810130945798,-0.04700010354337604
214.39999389648438,0.06062520667910576,0.09022450024210649,0.10866742355421186,-0.029599293563000728,-0.0480422168751061
214.5,0.07078562676906586,0.08928600579244872,0.10647821097942456,-0.018500379023382862,-0.0356925842103587
214.60000610351562,0.09451675415039062,0.08838433684442304,0.10440438130633753,0.006132417305967586,-0.009887627155946904
214.6999969482422,0.12668544054031372,0.08751737886637567,0.10244043754693664,0.03916806167393805,0.024245002993377077
214.8000030517578,0.15935978293418884,0.0866826752700618,0.10058093250923254,0.07267710766412705,0.0587788504249563
214.89999389648438,0.1858094036579132,0.08587859351266047,0.09882049917000278,0.09993081014525274,0.08698890448791043
215.0,0.20392368733882904,0.08510302683653137,0.09715387706301029,0.11882066050229767,0.10676981027581875
215.10000610351562,0.21767616271972656,0.08435443598701475,0.09557593485086673,0.1333217267327118,0.12210022786885984
215.1999969482422,0.23587940633296967,0.08363140609366582,0.09408168927702318,0.15224800023930385,0.1417977170559465
215.3000030517578,0.268563449382782,0.08293223464754274,0.09266632071656963,0.18563121473523925,0.17589712866621235
215.40000915527344,0.3223130702972412,0.08225573222459026,0.09132518556096933,0.24005733807265095,0.23098788473627188
215.5,0.3967365324497223,0.08160077159286061,0.09005382568295939,0.3151357608568617,0.3066827067667629
215.60000610351562,0.4832097589969635,0.08096595342993584,0.08884797523408326,0.40224380556702766,0.3943617837628802
215.6999969482422,0.5665433406829834,0.08035045369039207,0.08770356502918214,0.48619288699259133,0.47883977565380126
215.8000030517578,0.6297866106033325,0.0797530518541203,0.08661672477017479,0.5500335587492122,0.5431698858331577
215.90000915527344,0.6592205762863159,0.07917293164971007,0.0855837833561229,0.5800476446366059,0.573636792930193
216.0,0.6488508582115173,0.07860930012779122,0.08460126751842267,0.5702415580837261,0.5642495906930947
216.10000610351562,0.6025275588035583,0.07806114666661745,0.08366589900948548,0.5244664121369409,0.5188616597940728
216.20001220703125,0.532550573348999,0.07752781824906041,0.08277459056094416,0.4550227550999386,0.44977598278805486
216.3000030517578,0.4563896358013153,0.07700868518003201,0.08192444081369285,0.3793809506212833,0.37446519498762243
216.40000915527344,0.39136582612991333,0.07650293118812179,0.0811127284073473,0.31486289494179154,0.31025309772256604
216.5,0.35050100088119507,0.07601005873647004,0.08033690540137127,0.274490942144725,0.2701640954798238
216.60000610351562,0.3396760821342468,0.07552932929380063,0.07959459018448352,0.2641467528404462,0.2600814919497633
216.70001220703125,0.35729479789733887,0.07506029974134787,0.07888356001333038,0.282234498155991,0.27841123788400846
216.8000030517578,0.39612534642219543,0.07460248031626548,0.07820174330602708,0.32152286610592995,0.31792360311616835
216.89999389648438,0.44649171829223633,0.0741553112895863,0.07754721180124818,0.37233640700265,0.36894450649098814
217.0,0.499054491519928,0.07371831067247747,0.07691817267925122,0.4253361808474505,0.42213631884067676
217.09999084472656,0.5473735332489014,0.07329111308630765,0.07631296072768115,0.4740824201625937,0.47106057252122024
217.1999969482422,0.5884241461753845,0.07287322099421711,0.07573003062233039,0.5155509251811674,0.5126941155530541
217.29998779296875,0.6226525902748108,0.07246437785376258,0.07516794938128306,0.5501882124210482,0.5474846408935278
217.39999389648438,0.652690052986145,0.07206405503203062,0.07462538904010399,0.5806259979541144,0.5780646639460411
217.5,0.68228679895401,0.07167201153460478,0.07410111958595278,0.6106147874194052,0.6081856793680572
217.59999084472656,0.7153606414794922,0.0712879441749612,0.07359400217971723,0.644072697304531,0.641766639299775
217.6999969482422,0.75498366355896,0.07091146425242822,0.07310298268744543,0.6840721993065317,0.6818806808715145
217.8000030517578,0.8029654026031494,0.07054229967653569,0.07262708553548017,0.7324231029266137,0.7303383170676693
217.89999389648438,0.8588683009147644,0.07018024832293435,0.0721654078977209,0.7886880525918301,0.7867028930170435
218.0,0.9197753667831421,0.06982492926496597,0.07171711421830199,0.8499504375181761,0.8480582525648401
218.09999084472656,0.9796497225761414,0.06947620257038878,0.07128143106862687,0.9101735200057526,0.9083682915075145
218.1999969482422,1.0300723314285278,0.06913372618261171,0.07085764233406963,0.9609386052459161,0.9592146890944582
218.3000030517578,1.061759352684021,0.06879730575129894,0.07044508472268693,0.992962046932722,0.991314267961334
218.39999389648438,1.0665607452392578,0.06846682466624898,0.07004314358590921,0.9980939205730088,0.9965176016533486
218.5,1.040279746055603,0.06814191754883048,0.06965124903933334,0.9721378285067725,0.9706284970162697
218.60000610351562,0.9844348430633545,0.06782249111088223,0.06926887237036243,0.9166123519524723,0.9151659706929921
218.6999969482422,0.9067830443382263,0.06750836655009529,0.06889552271846774,0.839274677788131,0.8378875216197585
218.8000030517578,0.8200669884681702,0.06719931064606666,0.06853074401323082,0.7528676778221035,0.7515362444549394
218.89999389648438,0.7386258840560913,0.0668952223366217,0.06817411215500543,0.6717306617194696,0.6704517719010858
219.0,0.6749951839447021,0.06659585285333058,0.06782523242297375,0.6083993310913716,0.6071699515217284
219.10000610351562,0.6360191106796265,0.06630110113401866,0.06748373709551361,0.5697180095456078,0.5685353735841129
219.1999969482422,0.6212033629417419,0.06601085834249787,0.06714928326810465,0.5551925045992441,0.5540540796736373
219.3000030517578,0.6233624219894409,0.06572489125836523,0.06682155085444788,0.5576375307310757,0.5565408711349931
219.40000915527344,0.6311482787132263,0.0654431221414864,0.06650024075702007,0.5657051565717399,0.5646480379562062
219.5,0.6330699324607849,0.06516548102574049,0.06618507319391118,0.5679044514350444,0.5668848592668737
219.60000610351562,0.6212486624717712,0.06489171525569093,0.06587578616946888,0.5563569472160803,0.5553728763023024
219.6999969482422,0.5936524271965027,0.064621820944331,0.06557213407698731,0.5290306062521717,0.5280802931195154
219.8000030517578,0.5541697144508362,0.06435559985431816,0.06527388642240374,0.489814114596518,0.48889582802843246
219.90000915527344,0.5106555819511414,0.06409298979354494,0.06498082665869853,0.4465625921575964,0.4456747552924428
220.0,0.4714921712875366,0.06383391302187702,0.06469275112141656,0.4076582582656596,0.40679942016612003
220.10000610351562,0.44266003370285034,0.06357819851101887,0.06440946805643444,0.3790818351918315,0.3782505656464159
220.20001220703125,0.42597541213035583,0.06332579184287646,0.06413079673177957,0.3626496202874794,0.36184461539857626
220.3000030517578,0.41934099793434143,0.06307664248636247,0.06385656662596101,0.35626435544797896,0.3554844313083804
220.40000915527344,0.4187813699245453,0.06283057552617466,0.06358661668589227,0.35595079439837063,0.355194753238653
220.5,0.42116302251815796,0.06258759873632647,0.06332079464807178,0.3585754237818315,0.3578422278700862
220.60000610351562,0.42647844552993774,0.062347548862535795,0.06305895641723597,0.36413089666740195,0.3634194891127018
220.70001220703125,0.4385261833667755,0.06211037926072205,0.06280096549721267,0.37641580410605346,0.3757252178695628
220.8000030517578,0.46359750628471375,0.06187605883483149,0.06254669246917662,0.40172144744988225,0.40105081381553714
220.89999389648438,0.5078803300857544,0.06164447874867607,0.06229601451295013,0.4462358513370783,0.44558431557280426
221.0,0.5740417838096619,0.061415526279060995,0.06204881496739499,0.5126262575306009,0.5119929688422669
221.09999084472656,0.659346878528595,0.06118921308700642,0.061804982926313805,0.5981576654415885,0.5975418956022812
221.1999969482422,0.7547372579574585,0.06096540701428399,0.061564412866618,0.6937718509431745,0.6931728450908405
221.29998779296875,0.8470951318740845,0.0607441080608937,0.06132700430582931,0.7863510238131908,0.7857681275682552
221.39999389648438,0.9218572974205017,0.06052519961663405,0.0610926614862634,0.8613320978038677,0.8607646359342384
221.5,0.9672235250473022,0.06030863503742445,0.06086129308349952,0.9069148900098778,0.9063622319638027
221.59999084472656,0.9765461087226868,0.0600944143232649,0.06063281193697204,0.9164516943994219,0.9159132967857148
221.6999969482422,0.9497573971748352,0.05988241308994047,0.06040713480072868,0.8898749840848947,0.8893502623741065
221.8000030517578,0.8923693895339966,0.05967260412840414,0.06018418211258965,0.8326967854055924,0.8321852074214069
221.89999389648438,0.8135178685188293,0.059464975777635765,0.059963877780112126,0.7540528927411936,0.7535539907387172
222.0,0.7228251695632935,0.05925941920144728,0.05974614898191853,0.6635657503618462,0.6630790205813749
222.09999084472656,0.6288129091262817,0.05905594994786556,0.05953092598308461,0.5697569591784162,0.5692819831431971
222.1999969482422,0.5371769666671753,0.058854447519682385,0.05931814196340857,0.4783225191474929,0.4778588247037667
222.3000030517578,0.4517076015472412,0.05865491580390447,0.05910773285749363,0.39305268574333674,0.3925998686897476
222.39999389648438,0.3745332956314087,0.058457331478491525,0.05889963720567717,0.31607596415291717,0.31563365842573154
222.5,0.3078191578388214,0.05826160902929578,0.05869379601493007,0.24955754880952563,0.24912536182389133
222.60000610351562,0.25386354327201843,0.05806771347325679,0.05849015262893076,0.19579582979876164,0.19537339064308767
222.6999969482422,0.2147509753704071,0.05787566424540813,0.05828865260659172,0.15687531112499897,0.1564623227638154
222.8000030517578,0.19174472987651825,0.05768533696153488,0.05808924360838172,0.13405939291498337,0.13365548626813653
222.89999389648438,0.184020534157753,0.05749678992673779,0.057891875289846045,0.1265237442310152,0.12612865886790695
223.0,0.18849115073680878,0.05730989098278849,0.05769649920178023,0.13118125975402029,0.13079465153502856
223.10000610351562,0.20015625655651093,0.05712465956472057,0.05750306869656063,0.14303159699179036,0.1426531878599503
223.1999969482422,0.2134302705526352,0.05694108789852059,0.057311538840178346,0.1564891826541146,0.15611873171245685
223.3000030517578,0.22375620901584625,0.05675908269602736,0.05712186632956168,0.1669971263198189,0.16663434268628458
223.40000915527344,0.22879420220851898,0.05657865950526775,0.056934009414808084,0.17221554270325123,0.1718601927937109
223.5,0.2288408875465393,0.05639977945617458,0.05674792782597745,0.17244110809036473,0.17209295972056185
223.60000610351562,0.22611689567565918,0.05622239201766055,0.056563582704128125,0.16989450365799863,0.16955331297153106
223.6999969482422,0.22332759201526642,0.0560465088507458,0.05638093653630264,0.16728108316452062,0.16694665547896378
223.8000030517578,0.22211050987243652,0.05587205221529601,0.056199953094193775,0.16623845765714051,0.16591055677824273
223.90000915527344,0.22205422818660736,0.05569902211131117,0.05602059737624319,0.1663552060752962,0.16603363081036418
224.0,0.22069557011127472,0.055527418538791284,0.055842835552944156,0.16516815157248343,0.16485273455833055
224.10000610351562,0.2145453542470932,0.05535715987059531,0.05566663491513771,0.1591881943764979,0.1588787193319555
224.20001220703125,0.20059068500995636,0.05518825776774339,0.055491963825107744,0.14540242724221297,0.14509872118484862
224.3000030517578,0.1777234673500061,0.055020700569215375,0.05531879167029508,0.12270276678079073,0.12240467567971103
224.40000915527344,0.1472664326429367,0.05485442996991052,0.05514708881946431,0.09241200267302618,0.0921193438234724
224.5,0.11259104311466217,0.05468946929186913,0.05497682658116915,0.05790157382279304,0.05761421653349302
