ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
213.8000030517578,0.0403926819562912,0.10288195662295685,0.12525599387305075,-0.06248927466666565,-0.08486331191675955
213.89999389648438,0.03898714855313301,0.10295558702784469,0.12627503431506348,-0.06396843847471168,-0.08728788576193047
214.0,0.03799250349402428,0.1030823654028179,0.12745619669423477,-0.06508986190879362,-0.0894636932002105
214.09999084472656,0.037795666605234146,0.10326422557334958,0.12880311875076525,-0.06546855896811543,-0.0910074521455311
214.1999969482422,0.038759227842092514,0.10350347201479515,0.13031958490036835,-0.06474424417270264,-0.09156035705827584
214.3000030517578,0.04113561660051346,0.10380268316111874,0.13200947173780378,-0.06266706656060528,-0.09087385513729032
214.39999389648438,0.044994108378887177,0.10416469528968086,0.1338766887565866,-0.05917058691079369,-0.08888258037769942
214.5,0.0501791276037693,0.10459289259505944,0.13592511442129684,-0.05441376499129014,-0.08574598681752754
214.60000610351562,0.05630971118807793,0.10509079625113671,0.13815852778924198,-0.04878108506305878,-0.08184881660116405
214.6999969482422,0.0628659650683403,0.10566246729140616,0.14058053594560457,-0.04279650222306586,-0.07771457087726427
214.8000030517578,0.06927651166915894,0.10631258718503389,0.14319449758997133,-0.037036075515874955,-0.07391798592081239
214.89999389648438,0.07508198171854019,0.10704601466852104,0.1460034431914034,-0.03196403294998085,-0.07092146147286321
215.0,0.08003467321395874,0.10786863179434825,0.14900999221285754,-0.027833958580389506,-0.0689753189988988
215.10000610351562,0.08414424955844879,0.10878667514966622,0.1522162679924825,-0.02464242559121743,-0.06807201843403371
215.1999969482422,0.08766579627990723,0.10980694535405533,0.1556238109575625,-0.022141149074148103,-0.06795801467765528
215.3000030517578,0.09099851548671722,0.11093766922338233,0.15923349093494388,-0.019939153736665105,-0.06823497544822665
215.40000915527344,0.094547800719738,0.11218745228100246,0.16304541940778422,-0.017639651561264458,-0.06849761868804621
215.5,0.09858977794647217,0.1135658830782198,0.16705886265039294,-0.01497610513174763,-0.06846908470392077
215.60000610351562,0.10318528860807419,0.11508441147335624,0.1712721567486672,-0.011899122865282052,-0.068086868140593
215.6999969482422,0.10814302414655685,0.11675480962897922,0.17568262558100584,-0.008611785482422363,-0.06753960143444898
215.8000030517578,0.1131182387471199,0.11859151677528779,0.1802865028914044,-0.005473278028167883,-0.0671682641442845
215.90000915527344,0.11770102381706238,0.12060981819112548,0.1850788596305521,-0.002908794374063106,-0.06737783581348972
216.0,0.1215774267911911,0.12282690075038438,0.19005353777009018,-0.0012494739591932813,-0.06847611097889908
216.10000610351562,0.12462615966796875,0.12526323077265467,0.19520309180782974,-0.0006370711046859157,-0.07057693213986099
216.20001220703125,0.12697194516658783,0.1279409102715725,0.20051873917592508,-0.0009689651049846759,-0.07354679400933725
216.3000030517578,0.12894703447818756,0.1308847727892548,0.20599032073828605,-0.0019377383110672497,-0.07704328626009849
216.40000915527344,0.13100586831569672,0.13412458312277487,0.21160627251670558,-0.003118714807078149,-0.08060040420100886
216.5,0.13359515368938446,0.13769206406749745,0.21735360971646228,-0.0040969103781129945,-0.08375845602707782
216.60000610351562,0.13704076409339905,0.14162575515358,0.22321792403110813,-0.004584991060180954,-0.08617715993770908
216.70001220703125,0.141500785946846,0.14596775737309287,0.22918339509278823,-0.004466971426246857,-0.08768260914594223
216.8000030517578,0.14693568646907806,0.15076614240425457,0.23523281679924585,-0.003830455935176502,-0.08829713033016778
216.89999389648438,0.1532023549079895,0.15607765190948797,0.2413476390926209,-0.002875297001498467,-0.08814528418463141
217.0,0.16009624302387238,0.16196743969202387,0.2475080255897228,-0.001871196668151498,-0.08741178256585042
217.09999084472656,0.16747960448265076,0.16850783082455578,0.2536929272706233,-0.0010282263419050253,-0.08621332278797256
217.1999969482422,0.17528744041919708,0.17578612141198136,0.2598801722246293,-0.0004986809927842728,-0.0845927318054322
217.29998779296875,0.18358279764652252,0.18389822919776577,0.26604657123286246,-0.0003154315512432504,-0.08246377358633994
217.39999389648438,0.19248031079769135,0.19295989363647337,0.27216803873813594,-0.00047958283878202224,-0.0796877279404446
217.5,0.2020999789237976,0.20310047153704147,0.278219728519252,-0.001000492613243864,-0.07611974959545437
217.59999084472656,0.21254976093769073,0.21446777162646313,0.2841761831522608,-0.001918010688772398,-0.07162642221457005
217.6999969482422,0.22383074462413788,0.22723682122526512,0.29001149610982835,-0.003406076601127239,-0.06618075148569047
217.8000030517578,0.23591004312038422,0.2416010995720299,0.29569948512602273,-0.005691056451645693,-0.059789442005638516
217.89999389648438,0.24866195023059845,0.2577778558434467,0.30121387524195703,-0.009115905612848252,-0.05255192501135858
218.0,0.26200297474861145,0.2760160700691756,0.3065284897521837,-0.014013095320564162,-0.04452551500357227
218.09999084472656,0.2758047878742218,0.2965751810516437,0.3116174470967328,-0.02077039317742191,-0.03581265922251098
218.1999969482422,0.28996819257736206,0.3197395739418809,0.316455361593195,-0.029771381364518845,-0.026487169015832923
218.3000030517578,0.3044006824493408,0.34578198259244175,0.32101754578088243,-0.04138130014310093,-0.01661686333154161
218.39999389648438,0.31891828775405884,0.37494303935302753,0.3252802120580379,-0.05602475159896869,-0.006361924303979083
218.5,0.33331266045570374,0.4074030734490037,0.32922067123594745,-0.07409041299329999,0.004091989219756287
218.60000610351562,0.3472467064857483,0.44318883613274807,0.3328175256126986,-0.09594212964699977,0.014429180873049674
218.6999969482422,0.36037418246269226,0.48209044287958136,0.3360508541855789,-0.1217162604168891,0.024323328277113365
218.8000030517578,0.3723182678222656,0.5235603310067987,0.33890238767539776,-0.15124206318453304,0.03341588014686786
218.89999389648438,0.3828034996986389,0.5665352510388715,0.3413556711282494,-0.18373175134023256,0.04144782857038953
219.0,0.3916364014148712,0.6093670357555112,0.3433962119895454,-0.21773063434064,0.04824018942532582
219.10000610351562,0.39878129959106445,0.6497366094189658,0.3450116117099373,-0.2509553098279014,0.053769687881127126
219.1999969482422,0.40432095527648926,0.6847872605795402,0.34619167914064275,-0.28046630530305094,0.05812927613584651
219.3000030517578,0.4083901643753052,0.7114725050477801,0.34692852420363596,-0.30308234067247497,0.06146164017166922
219.40000915527344,0.41112375259399414,0.7270671315061605,0.34721663057645646,-0.3159433789121664,0.06390712201753768
219.5,0.4125756323337555,0.729806330827941,0.34705290640776,-0.3172306984941855,0.0655227259259955
219.60000610351562,0.41270092129707336,0.7193443350185333,0.34643671237342655,-0.30664341372146,0.06626420892364682
219.6999969482422,0.41134771704673767,0.6968501415764194,0.345369866688926,-0.2855024245296818,0.06597785035781167
219.8000030517578,0.4083051085472107,0.664681728361785,0.34385662700631653,-0.25637661981457427,0.06444848154089416
219.90000915527344,0.40337857604026794,0.6258224723928123,0.3419036494381742,-0.22244389635254436,0.06147492660209375
220.0,0.39643535017967224,0.5832788921325118,0.3395199252603375,-0.1868435419528396,0.05691542491933477
220.10000610351562,0.38747647404670715,0.539618302048531,0.33671669614512506,-0.15214182800182385,0.05075977790158209
220.20001220703125,0.37662941217422485,0.49680301930926163,0.3335073490613747,-0.12017360713503678,0.04312206311285016
220.3000030517578,0.36416760087013245,0.4561523963437182,0.3299072922423296,-0.09198479547358573,0.03426030862780283
220.40000915527344,0.3504212200641632,0.418417111970129,0.32593381386255216,-0.06799589190596578,0.02448740620161105
220.5,0.3357901871204376,0.38395553627908185,0.3216059252767176,-0.04816534915864423,0.014184261843720014
220.60000610351562,0.3206199109554291,0.3528181421154244,0.3169441908529659,-0.032198231159995316,0.003675720102463198
220.70001220703125,0.3052505552768707,0.3248922841453492,0.31197054657878764,-0.01964172886847848,-0.006719991301916917
220.8000030517578,0.2900194823741913,0.29996253421115426,0.3067081097262422,-0.00994305183696298,-0.0166886273520509
220.89999389648438,0.27515819668769836,0.27775799559448444,0.30118098193443654,-0.002599798906786077,-0.026022785246738178
221.0,0.2609100341796875,0.25799632977626885,0.2954140481002169,0.0029137044034186488,-0.034504013920529375
221.09999084472656,0.24743521213531494,0.24041124898886324,0.2894327734632479,0.007023963146451706,-0.041997561327932975
221.1999969482422,0.23486800491809845,0.2247430565864441,0.2832630012301483,0.010124948331654338,-0.048394996312049854
221.29998779296875,0.22323212027549744,0.21076543052781105,0.27693075300585723,0.012466689747686388,-0.0536986327303598
221.39999389648438,0.21248717606067657,0.19826787391021838,0.27046203419131865,0.01421930215045819,-0.05797485813064207
221.5,0.20245999097824097,0.18707070211679167,0.26388264636782777,0.015389288861449302,-0.0614226553895868
221.59999084472656,0.19290968775749207,0.17701582491510592,0.25721800852342347,0.01589386284238614,-0.0643083207659314
221.6999969482422,0.18353471159934998,0.1679612189393751,0.2504929887893544,0.015573492659974875,-0.06695827719000441
221.8000030517578,0.1739857941865921,0.15978758327312192,0.243731748149003,0.014198210913470177,-0.0697459539624109
221.89999389648438,0.1639791876077652,0.15239111983407838,0.23695759736204353,0.011588067773686817,-0.07297840975427833
222.0,0.1532513052225113,0.14567850542795568,0.23019286811742565,0.007572799794555607,-0.07694156289491436
222.09999084472656,0.14167359471321106,0.1395727899161372,0.22345879919442993,0.002100804797073863,-0.08178520448121887
222.1999969482422,0.1291572004556656,0.1340033886688552,0.2167754381758198,-0.004846188213189606,-0.0876182377201542
222.3000030517578,0.11574368178844452,0.1289113844700296,0.21016155902513822,-0.01316770268158507,-0.0944178772366937
222.39999389648438,0.10147710889577866,0.12424540202292533,0.20363459561530825,-0.022768293127146677,-0.1021574867195296
222.5,0.08647265285253525,0.11995840102290956,0.19721059108140498,-0.03348574817037431,-0.11073793822886974
222.60000610351562,0.07085739821195602,0.11601129402260746,0.19090416266989402,-0.045153895810651434,-0.120046764457938
222.6999969482422,0.05473339557647705,0.1123696428133858,0.1847284815724544,-0.057636247236908744,-0.12999508599597734
222.8000030517578,0.03825869411230087,0.10900152315972633,0.17869526706693542,-0.07074282904742546,-0.14043657295463455
222.89999389648438,0.02156773768365383,0.10588099762747127,0.17281479414275847,-0.08431325994381744,-0.15124705645910463
223.0,0.004860341548919678,0.10298311986801778,0.16709591366438667,-0.0981227783190981,-0.162235572115467
223.10000610351562,0.0,0.10028722212162222,0.1615460840250877,-0.10028722212162222,-0.1615460840250877
223.1999969482422,0.0,0.09777490887347184,0.15617141316435712,-0.09777490887347184,-0.15617141316435712
223.3000030517578,0.0,0.0954286790030352,0.15097670976586938,-0.0954286790030352,-0.15097670976586938
223.40000915527344,0.0,0.09323410133771937,0.14596554241806897,-0.09323410133771937,-0.14596554241806897
223.5,0.0,0.09117820313164238,0.14114030550553322,-0.09117820313164238,-0.14114030550553322
223.60000610351562,0.0,0.08924845480725985,0.13650229060472757,-0.08924845480725985,-0.13650229060472757
223.6999969482422,0.0,0.0874347762992933,0.1320517621811607,-0.0874347762992933,-0.1320517621811607
223.8000030517578,0.0,0.08572707948485814,0.12778803642443848,-0.08572707948485814,-0.12778803642443848
223.90000915527344,0.0,0.08411704085681393,0.12370956211135865,-0.08411704085681393,-0.12370956211135865
224.0,0.0,0.08259708626539108,0.11981400245291274,-0.08259708626539108,-0.11981400245291274
224.10000610351562,0.0,0.08115977048251821,0.11609831695675128,-0.08115977048251821,-0.11609831695675128
224.20001220703125,0.0,0.07979899390034895,0.11255884242018993,-0.07979899390034895,-0.11255884242018993
224.3000030517578,0.0,0.07850914842501133,0.109191372258096,-0.07850914842501133,-0.109191372258096
224.40000915527344,0.0,0.07728463402023955,0.10599123346298431,-0.07728463402023955,-0.10599123346298431
224.5,0.0,0.07612109957871915,0.10295336058946508,-0.07612109957871915,-0.10295336058946508
224.60000610351562,0.0,0.07501380722804107,0.10007236625006813,-0.07501380722804107,-0.10007236625006813
224.70001220703125,0.0,0.0739590101813512,0.09734260770282105,-0.0739590101813512,-0.09734260770282105
224.8000030517578,0.0,0.07295325978322253,0.0947582492013759,-0.07295325978322253,-0.0947582492013759
224.89999389648438,0.0,0.07199306709019737,0.09231331986473981,-0.07199306709019737,-0.09231331986473981
225.0,0.0,0.07107524934785125,0.09000176690475614,-0.07107524934785125,-0.09000176690475614
225.09999084472656,0.0,0.070197340928706,0.08781750412458461,-0.070197340928706,-0.08781750412458461
225.1999969482422,0.0,0.0693564894401888,0.08575445566992394,-0.0693564894401888,-0.08575445566992394
225.29998779296875,0.0,0.06855062407752222,0.08380659507617784,-0.06855062407752222,-0.08380659507617784
225.39999389648438,0.0,0.06777729532844035,0.08196797970892841,-0.06777729532844035,-0.08196797970892841
225.5,0.0,0.06703466605874375,0.08023278074186344,-0.06703466605874375,-0.08023278074186344
225.59999084472656,0.0,0.0663209635950821,0.07859530885575775,-0.0663209635950821,-0.07859530885575775
225.6999969482422,0.0,0.06563427828480073,0.07705003587442147,-0.06563427828480073,-0.07705003587442147
225.8000030517578,0.0,0.06497313155717332,0.07559161257899409,-0.06497313155717332,-0.07559161257899409
225.89999389648438,0.0,0.06433613347514111,0.07421488296096976,-0.06433613347514111,-0.07421488296096976
226.0,0.0,0.0637217651799471,0.07291489518734465,-0.0637217651799471,-0.07291489518734465
226.09999084472656,0.0,0.06312891875074733,0.071686909558798,-0.06312891875074733,-0.071686909558798
226.1999969482422,0.0,0.06255624856731679,0.07052640374440342,-0.06255624856731679,-0.07052640374440342
226.3000030517578,0.0,0.06200273937128209,0.06942907557458954,-0.06200273937128209,-0.06942907557458954
226.39999389648438,0.0,0.06146746453793739,0.06839084366851167,-0.06146746453793739,-0.06839084366851167
226.5,0.0,0.06094930406002952,0.06740784616322948,-0.06094930406002952,-0.06740784616322948
226.60000610351562,0.0,0.06044745620574776,0.066476437800671,-0.06044745620574776,-0.066476437800671
226.6999969482422,0.0,0.059961147444902885,0.06559318561483303,-0.059961147444902885,-0.06559318561483303
226.8000030517578,0.0,0.059489467268001306,0.06475486344651937,-0.059489467268001306,-0.06475486344651937
226.89999389648438,0.0,0.0590318355274011,0.06395844549661768,-0.0590318355274011,-0.06395844549661768
227.0,0.0,0.05858739408804858,0.06320109911187693,-0.05858739408804858,-0.06320109911187693
227.10000610351562,0.0,0.058155615176741726,0.06248017697974863,-0.058155615176741726,-0.06248017697974863
227.1999969482422,0.0,0.05773595893386929,0.06179320889142218,-0.05773595893386929,-0.06179320889142218
227.3000030517578,0.0,0.05732770823248501,0.061137893215001085,-0.05732770823248501,-0.061137893215001085
227.40000915527344,0.0,0.05693041184664516,0.06051208820406764,-0.05693041184664516,-0.06051208820406764
