ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
203.0,0.0,0.3105467066277541,0.44997839143900037,-0.3105467066277541,-0.44997839143900037
203.10000610351562,0.0,0.31625388374068564,0.44598629808527895,-0.31625388374068564,-0.44598629808527895
203.1999969482422,0.03924737870693207,0.3237236176915168,0.4420747813203747,-0.28447623898458474,-0.40282740261344263
203.3000030517578,0.12148372083902359,0.33309758408980983,0.4382371841266074,-0.21161386325078624,-0.3167534632875838
203.40000915527344,0.1797938495874405,0.34453093530641965,0.43446586772333284,-0.16473708571897916,-0.25467201813589235
203.5,0.21020151674747467,0.3581851766019639,0.43075235962748193,-0.14798365985448925,-0.22055084288000726
203.60000610351562,0.21531136333942413,0.3742200862379015,0.4270875151710966,-0.15890872289847735,-0.21177615183167248
203.6999969482422,0.2025132030248642,0.3927524525323456,0.4234616898276634,-0.1902392495074814,-0.22094848680279922
203.8000030517578,0.18132074177265167,0.4138359974948429,0.4198649195557909,-0.23251525572219123,-0.23854417778313924
203.90000915527344,0.1600840538740158,0.4373846178816194,0.41628710627573323,-0.2773005640076036,-0.2562030524017174
204.0,0.14360636472702026,0.46310284264016843,0.412718205551712,-0.31949647791314817,-0.26911184082469175
204.10000610351562,0.1318455934524536,0.490406205912322,0.40914841356024456,-0.35856061245986837,-0.27730282010779095
204.20001220703125,0.12061024457216263,0.5183058773225895,0.4055683504801687,-0.39769563275042685,-0.2849581059080061
204.3000030517578,0.10347974300384521,0.5453623413935773,0.4019692375413285,-0.4418825983897321,-0.2984894945374833
204.40000915527344,0.07468297332525253,0.5697260437047618,0.3983430651127215,-0.49504307037950923,-0.32366009178746896
204.5,0.03147580102086067,0.5892723435410403,0.39468274939343273,-0.5577965425201796,-0.36320694837257206
204.60000610351562,0.0,0.6019549936134112,0.39098227548641046,-0.6019549936134112,-0.39098227548641046
204.70001220703125,0.0,0.6062064337925648,0.3872368248811208,-0.6062064337925648,-0.3872368248811208
204.8000030517578,0.0,0.6013427724116198,0.38344288564107953,-0.6013427724116198,-0.38344288564107953
204.89999389648438,0.0,0.5877430241073895,0.37959834388064495,-0.5877430241073895,-0.37959834388064495
205.0,0.0,0.5667380884458879,0.37570255541665576,-0.5667380884458879,-0.37570255541665576
205.09999084472656,0.0,0.5402799679048798,0.37175639678886585,-0.5402799679048798,-0.37175639678886585
205.1999969482422,0.0,0.5104849457571099,0.36776229515317554,-0.5104849457571099,-0.36776229515317554
205.29998779296875,0.0,0.4793037600702448,0.3637242368581184,-0.4793037600702448,-0.3637242368581184
205.39999389648438,0.0,0.4482753212911206,0.3596477548129976,-0.4482753212911206,-0.3596477548129976
205.5,0.0,0.4184986485094129,0.3555398950409694,-0.4184986485094129,-0.3555398950409694
205.59999084472656,0.0,0.3906563381426338,0.3514091630782248,-0.3906563381426338,-0.3514091630782248
205.6999969482422,0.0,0.3650891024533962,0.34726545112776336,-0.3650891024533962,-0.34726545112776336
205.8000030517578,0.0297941155731678,0.34191558011605494,0.34311994710022575,-0.31212146454288714,-0.31332583152705795
205.89999389648438,0.12956582009792328,0.3210997508624409,0.33898502687261656,-0.19153393076451763,-0.20941920677469328
206.0,0.24613666534423828,0.30250592190150627,0.3348741312669213,-0.05636925655726799,-0.088737465922683
206.09999084472656,0.3702363073825836,0.2859645080837119,0.3308016293936296,0.08427179929887174,0.039434677988954
206.1999969482422,0.48829567432403564,0.27127736709485717,0.32678267011969,0.21701830722917848,0.16151300420434567
206.3000030517578,0.5857470631599426,0.2582546832238286,0.32283302350666465,0.327492379936114,0.262914039653278
206.39999389648438,0.6505614519119263,0.24671592337999115,0.31896891412360306,0.4038455285319351,0.3315925377883232
206.5,0.6770480871200562,0.23649107066401598,0.3152068481716448,0.4405570164560402,0.36184123894841136
206.60000610351562,0.6671052575111389,0.22743283671907477,0.311563436365243,0.43967242079206414,0.35554182114589594
206.6999969482422,0.6293854713439941,0.2194108639479495,0.3080552145001436,0.40997460739604463,0.3213302568438505
206.8000030517578,0.5767558217048645,0.21230799396127864,0.30469846360308567,0.36444782774358586,0.27205735810177883
206.89999389648438,0.5222616791725159,0.20602692886002671,0.3015090315049782,0.31623475031248915,0.22075264766753766
207.0,0.4758579730987549,0.20048043976703944,0.2985021576105529,0.27537753333171544,0.177355815488202
207.10000610351562,0.44244590401649475,0.1955962240121778,0.29569230255563006,0.24684968000431695,0.1467536014608647
207.1999969482422,0.4217119514942169,0.1913127418307745,0.2930929843505968,0.2303992096634424,0.12861896714362014
207.3000030517578,0.41013026237487793,0.18757602449911737,0.29071662250772357,0.22255423787576056,0.11941363986715436
207.40000915527344,0.4035147726535797,0.18434265032407104,0.2885743915426187,0.21917212232950867,0.114940381110961
207.5,0.3994438946247101,0.18157632148403025,0.28667608512825216,0.21786757314067984,0.11276780949645793
207.60000610351562,0.39841440320014954,0.1792462449672083,0.28502999206512686,0.21916815823294122,0.11338441113502268
207.6999969482422,0.4034510850906372,0.17732927590095038,0.28364278511457286,0.22612180918968683,0.11980829997606435
207.8000030517578,0.4184936285018921,0.17580641729450974,0.2825194236247316,0.24268721120738235,0.1359742048771605
207.90000915527344,0.44632622599601746,0.17466480917200755,0.2816630707612099,0.2716614168240099,0.16466315523480757
208.0,0.4869958758354187,0.17389598615363866,0.28107502603696216,0.31309988968178004,0.20592084979845654
208.10000610351562,0.5376794934272766,0.17349587745567163,0.2807546737187823,0.364183615971605,0.2569248197084943
208.20001220703125,0.5933051109313965,0.1734653619973212,0.28069944757072085,0.4198397489340753,0.31260566336067563
208.3000030517578,0.6487038135528564,0.17380960535642842,0.2809048122774671,0.474894208196428,0.36779900127538934
208.40000915527344,0.6999647617340088,0.1745385994566977,0.28136426177281865,0.5254261622773111,0.41860049996119014
208.5,0.7458966970443726,0.17566694669280203,0.28206933457930705,0.5702297503515705,0.4638273624650655
208.60000610351562,0.7875295281410217,0.17721492388522186,0.2830096461443586,0.6103146042557999,0.5045198819966632
208.70001220703125,0.8274043202400208,0.17920806595009076,0.2841729380356047,0.64819625428993,0.543231382204416
208.8000030517578,0.8677346110343933,0.18167795230059802,0.2855451437328047,0.6860566587337953,0.5821894673015886
208.89999389648438,0.9093530774116516,0.1846635175159932,0.28711047062614614,0.7246895598956584,0.6222426067855055
209.0,0.9513736367225647,0.18821197651970678,0.28885149770053226,0.7631616602028579,0.6625221390220324
209.09999084472656,0.9914562702178955,0.19237774520487605,0.2907492882531561,0.7990785250130195,0.7007069819647394
209.1999969482422,1.0271432399749756,0.1972274672354679,0.29278351685783616,0.8299157727395077,0.7343597231171395
209.29998779296875,1.0565614700317383,0.20283669882467947,0.29493260965512974,0.8537247712070588,0.7616288603766086
209.39999389648438,1.0790300369262695,0.20929707886537408,0.29717389691338525,0.8697329580608955,0.7818561400128843
209.5,1.0943803787231445,0.21671242776233868,0.2994837766741263,0.8776679509608059,0.7948966020490182
209.59999084472656,1.102118730545044,0.22520280279637994,0.3018378881672755,0.876915927748664,0.8002808423777684
209.6999969482422,1.1003735065460205,0.234910141710861,0.30421129355971127,0.8654633648351595,0.7961622129863093
209.8000030517578,1.0857748985290527,0.24599257286625864,0.30657866648672605,0.8397823256627941,0.7791962320423267
209.89999389648438,1.0543524026870728,0.2586275300065033,0.30891448571243574,0.7957248726805695,0.745437916974637
210.0,1.003305196762085,0.2730178430149408,0.311193232174483,0.7302873537471442,0.6921119645876019
210.09999084472656,0.933006763458252,0.2893739744944135,0.31338958759287244,0.6436327889638385,0.6196171758653795
210.1999969482422,0.8482393026351929,0.3079239808516938,0.31547863276479093,0.5403153217834991,0.5327606698704019
210.3000030517578,0.757845938205719,0.32888207166101324,0.31743604362896194,0.42896386654470575,0.44040989457675705
210.39999389648438,0.672880232334137,0.3524292426020672,0.31923828316637914,0.32045098973206976,0.3536419491677578
210.5,0.6032825708389282,0.3786861677410762,0.3208627872108016,0.224596403097852,0.28241978362812664
210.60000610351562,0.5551638603210449,0.4076321847666762,0.3222881422734064,0.14753167555436875,0.2328757180476385
210.6999969482422,0.5285582542419434,0.43903266850743705,0.3234942535423252,0.08952558573450631,0.20506400069961817
210.8000030517578,0.5179258584976196,0.4723528351702768,0.32446250129978416,0.04557302332734281,0.19346335719783547
210.89999389648438,0.5145564675331116,0.506614678963718,0.32517588410705967,0.007941788569393538,0.1893805834260519
211.0,0.5102002620697021,0.5403512066201799,0.3256191472397711,-0.030150944550477732,0.18458111482993106
211.10000610351562,0.5006088614463806,0.5715623372388876,0.32577889501191215,-0.07095347579250699,0.17482996643446846
211.1999969482422,0.4874131381511688,0.5978664464620564,0.32564368580472264,-0.11045330831088762,0.16176945234644619
211.3000030517578,0.47744402289390564,0.6168268618337152,0.3252041088137373,-0.13938283893980952,0.15223991408016835
211.40000915527344,0.47977694869041443,0.626394930601748,0.3244528417413816,-0.14661798191133357,0.15532410694903281
211.5,0.5014524459838867,0.6254142417937203,0.3233846888901431,-0.12396179580983357,0.17806775709374362
211.60000610351562,0.5439038276672363,0.6139242696761187,0.32199659934911196,-0.07002044200888236,0.22190722831812437
211.6999969482422,0.6012048125267029,0.5931535274362574,0.3202876652107498,0.008051285090445504,0.2809171473159531
211.8000030517578,0.6617321372032166,0.5651793483479963,0.318259100001107,0.09655278885522023,0.34347303720210953
211.90000915527344,0.7117773294448853,0.5324561682872258,0.3159141977512499,0.1793211611576595,0.39586313169363535
212.0,0.7408350706100464,0.49734855749503737,0.31325827337624923,0.24348651311500902,0.42757679723379716
212.10000610351562,0.7454936504364014,0.4618072848783683,0.31029858525666854,0.28368636555803306,0.43519506517973283
212.20001220703125,0.7309432625770569,0.4272788972683301,0.3070442411321842,0.30366436530872676,0.4238990214448727
212.3000030517578,0.7090345025062561,0.39470393074250865,0.3035060886141509,0.31433057176374746,0.4055284138921052
212.40000915527344,0.6935591101646423,0.3645910173924385,0.29969659180030617,0.32896809277220385,0.39386251836433617
212.5,0.6944498419761658,0.33716013373597065,0.2956296956275164,0.3572897082401951,0.3988201463486494
212.60000610351562,0.7133405208587646,0.3124071473108323,0.2913206797251132,0.40093337354793235,0.42201984113365143
212.70001220703125,0.7421848773956299,0.29021465301349636,0.28678600363008033,0.4519702243821335,0.45539887376554955
212.8000030517578,0.7654728293418884,0.2703949938817978,0.282043145294833,0.49507783546009065,0.48342968404705544
212.89999389648438,0.7657450437545776,0.2527246931406619,0.27711043485785525,0.5130203506139157,0.4886346088967224
213.0,0.7298251390457153,0.23697575606185772,0.27200688565691666,0.4928493829838576,0.45781825338879867
213.09999084472656,0.6540753245353699,0.2229359313648427,0.2667520244444211,0.4311393931705272,0.3873233000909488
213.1999969482422,0.5458322167396545,0.2104001070602397,0.2613657227156997,0.33543210967941484,0.28446649402395485
213.29998779296875,0.4218026399612427,0.19919038681505796,0.25586803098527544,0.2226122531461847,0.16593460897596723
213.39999389648438,0.3020581603050232,0.18914184220963293,0.25027901774537,0.11291631809539027,0.05177914255965321
213.5,0.20449085533618927,0.18011392326778264,0.24461861471763274,0.02437693206840663,-0.04012775938144347
213.59999084472656,0.13876932859420776,0.17198324206746562,0.23890646986610556,-0.03321391347325786,-0.1001371412718978
213.6999969482422,0.10496637225151062,0.16463893143054165,0.2331618094798781,-0.059672559179031026,-0.1281954372283675
213.8000030517578,0.09449487924575806,0.15798804179514292,0.22740331046110024,-0.06349316254938486,-0.13290843121534218
213.89999389648438,0.09483230113983154,0.15194955839715973,0.2216489837714296,-0.05711725725732819,-0.12681668263159807
214.0,0.09462231397628784,0.1464505926203099,0.21591606980113462,-0.05182827864402206,-0.12129375582484678
214.09999084472656,0.08792879432439804,0.14143113124382545,0.21022094623342547,-0.05350233691942741,-0.12229215190902742
214.1999969482422,0.07566047459840775,0.13683594113389574,0.20457904878553596,-0.061175466535488,-0.1289185741871282
214.3000030517578,0.0639774277806282,0.13261910261645937,0.19900480502085002,-0.06864167483583117,-0.13502737724022182
214.39999389648438,0.06062520667910576,0.12874034731380934,0.1935115812459483,-0.06811514063470359,-0.13288637456684255
214.5,0.07078562676906586,0.1251628222974679,0.18811164233555602,-0.054377195528402034,-0.11732601556649017
214.60000610351562,0.09451675415039062,0.1218559504305432,0.1828161241693886,-0.027339196280152578,-0.08829937001899799
214.6999969482422,0.12668544054031372,0.11879266254318477,0.177635018219847,0.007892777997128952,-0.05094957767953329
214.8000030517578,0.15935978293418884,0.11594795569667848,0.17257716770005715,0.04341182723751036,-0.013217384765868312
214.89999389648438,0.1858094036579132,0.11330136032510207,0.16765027456913223,0.07250804333281113,0.01815912908878098
215.0,0.20392368733882904,0.11083326265229498,0.16286091659662,0.09309042468653406,0.04106277074220904
215.10000610351562,0.21767616271972656,0.10852743351205518,0.15821457361134333,0.10914872920767138,0.05946158910838323
215.1999969482422,0.23587940633296967,0.10636932447843339,0.15371566200134582,0.12951008185453627,0.08216374433162385
215.3000030517578,0.268563449382782,0.10434515039742998,0.14936757649114882,0.164218298985352,0.11919587289163316
215.40000915527344,0.3223130702972412,0.10244344677016493,0.14517273819942977,0.21986962352707629,0.17714033209781144
215.5,0.3967365324497223,0.10065397495876827,0.14113264797366898,0.296082557490954,0.2556038844760533
215.60000610351562,0.4832097589969635,0.09896682784752997,0.13724794400716264,0.38424293114943353,0.34596181498980083
215.6999969482422,0.5665433406829834,0.09737401806534063,0.1335184627667326,0.46916932261764277,0.43302487791625077
215.8000030517578,0.6297866106033325,0.09586747343309643,0.12994330229498913,0.5339191371702361,0.4998433083083434
215.90000915527344,0.6592205762863159,0.09444060976650448,0.12652088699750808,0.5647799665198114,0.5326996892888078
216.0,0.6488508582115173,0.09308745195686807,0.12324903308108279,0.5557634062546493,0.5256018251304345
216.10000610351562,0.6025275588035583,0.0918019940562198,0.12012501387258215,0.5107255647473385,0.48240254493097623
216.20001220703125,0.532550573348999,0.09057934804015488,0.11714562431717465,0.44197122530884414,0.41540494903182434
216.3000030517578,0.4563896358013153,0.08941511160278193,0.1143072440280842,0.3669745241985334,0.3420823917732311
216.40000915527344,0.39136582612991333,0.08830477450076213,0.11160589833602512,0.3030610516291512,0.2797599277938882
216.5,0.35050100088119507,0.08724481334741885,0.10903731686351255,0.2632561875337762,0.24146368401768253
